1169,1251,610,0,4
1173,1233,678,0,4
1175,1159,213,0,4
1175,1211,213,0,4
1175,1215,213,0,4
1175,1243,213,0,4
1175,1246,213,0,4
1175,1254,213,0,4
1179,1166,578,0,4
1179,1235,279,0,4
1183,1185,138,0,4
1183,1188,138,0,4
1183,1253,138,0,4
1188,1183,132,0,4
1189,1245,281,0,4
1190,1161,933,0,4
1190,1165,933,0,4
1190,1170,933,0,4
1190,1172,933,0,4
1190,1176,933,0,4
1190,1178,933,0,4
1190,1180,933,0,4
1190,1183,933,0,4
1190,1193,933,0,4
1190,1210,933,0,4
1190,1212,933,0,4
1190,1213,933,0,4
1190,1215,933,0,4
1190,1216,933,0,4
1190,1218,933,0,4
1190,1220,933,0,4
1190,1222,933,0,4
1190,1225,933,0,4
1190,1226,933,0,4
1190,1229,933,0,4
1190,1230,933,0,4
1190,1231,933,0,4
1190,1239,933,0,4
1190,1244,933,0,4
1190,1248,933,0,4
1190,1250,933,0,4
1190,1254,933,0,4
1196,1166,179,0,4
1204,1227,643,0,4
1206,1158,262,0,4
1206,1223,262,0,4
1207,1166,214,0,4
1209,1166,579,0,4
1211,1175,213,0,4
1215,1175,232,0,4
1221,1166,679,0,4
1223,1206,247,0,4
1224,1166,579,0,4
1225,1178,1028,0,4
1225,1190,1028,0,4
1225,1222,1028,0,4
1225,1228,1028,0,4
1225,1252,1062,0,4
1227,1204,439,0,4
1233,1173,644,0,4
1233,1252,80,0,4
1235,1179,274,0,4
1243,1175,213,0,4
1245,1189,153,0,4
1248,1190,688,0,4
1251,1169,645,0,4
1252,1225,1066,0,4
1252,1233,1066,0,4
