865,1244,831,0,3
866,1244,832,0,3
867,1244,833,0,3
868,1208,834,0,3
872,1213,873,2,1
874,1172,840,0,3
875,1172,841,0,3
887,1244,886,1,2
890,1208,889,1,2
892,1252,926,3,0
895,1208,894,1,2
897,1244,863,0,3
902,1208,868,0,3
906,1190,905,1,2
908,1172,874,0,3
909,1172,875,0,3
921,1244,920,1,2
924,1208,923,1,2
926,1252,960,3,0
929,1208,928,1,2
930,1239,896,0,3
958,1208,957,1,2
960,1252,994,3,0
963,1208,962,1,2
992,1208,991,1,2
994,1252,1028,3,0
997,1208,996,1,2
1020,1252,1021,1,1
1021,1252,1022,2,1
1022,1252,1023,2,1
1023,1252,1024,2,1
1024,1252,1025,2,1
1025,1252,1026,2,1
1026,1208,1025,1,2
1026,1252,1027,2,1
1027,1252,1028,2,1
1028,1252,1252,4,0
1031,1208,1030,1,2
1049,1243,1015,0,3
1060,1208,1059,1,2
1065,1208,1064,1,2
1092,1240,1126,3,0
1094,1208,1093,1,2
1099,1208,1098,1,2
1108,1231,1142,3,0
1122,1220,1088,0,2
1126,1240,4,3,3
1128,1208,1127,1,2
1141,1225,19,3,3
1150,1199,1116,0,3
1153,1220,1152,1,2
1154,1220,1120,0,3
1155,1220,1121,0,3
1156,1195,309,0,4
1158,1209,642,0,4
1158,1252,674,0,4
1161,1189,651,0,4
1163,1195,309,0,4
1163,1196,276,0,4
1165,1252,886,0,4
1166,1173,141,0,4
1166,1191,108,0,4
1166,1202,108,0,4
1166,1240,108,0,4
1171,1207,641,0,4
1172,1178,399,0,4
1172,1182,399,0,4
1172,1204,399,0,4
1172,1219,399,0,4
1177,1210,203,0,4
1178,1172,399,0,4
1178,1252,994,0,4
1180,1200,68,0,4
1180,1240,169,0,4
1182,1172,705,0,4
1184,1198,604,0,4
1184,1203,604,0,4
1187,1195,308,0,4
1188,1252,721,0,4
1189,1161,676,0,4
1189,1195,309,0,4
1189,1196,676,0,4
1191,1166,108,0,4
1195,1156,104,0,4
1195,1163,104,0,4
1195,1187,104,0,4
1195,1189,104,0,4
1195,1221,104,0,4
1195,1229,104,0,4
1195,1237,104,0,4
1196,1156,642,0,4
1196,1163,242,0,4
1196,1189,642,0,4
1196,1221,242,0,4
1196,1236,241,0,4
1198,1184,673,0,4
1200,1180,73,0,4
1202,1166,109,0,4
1202,1242,673,0,4
1203,1184,673,0,4
1203,1237,641,0,4
1204,1172,671,0,4
1207,1171,641,0,4
1208,1240,5,0,4
1208,1245,5,0,4
1209,1158,642,0,4
1210,1177,201,0,4
1210,1252,1024,0,4
1219,1172,671,0,4
1220,1157,1120,0,4
1220,1160,1120,0,4
1220,1166,1120,0,4
1220,1167,1120,0,4
1220,1169,1120,0,4
1220,1170,1120,0,4
1220,1171,1120,0,4
1220,1177,1120,0,4
1220,1180,1120,0,4
1220,1182,1120,0,4
1220,1183,1120,0,4
1220,1184,1120,0,4
1220,1186,1120,0,4
1220,1191,1120,0,4
1220,1192,1120,0,4
1220,1194,1120,0,4
1220,1195,1120,0,4
1220,1197,1120,0,4
1220,1200,1120,0,4
1220,1204,1120,0,4
1220,1205,1120,0,4
1220,1208,1120,0,4
1220,1214,1120,0,4
1220,1217,1120,0,4
1220,1219,1120,0,4
1220,1229,1120,0,4
1220,1233,1120,0,4
1220,1234,1120,0,4
1220,1235,1120,0,4
1220,1236,1120,0,4
1220,1238,1120,0,4
1220,1252,886,0,4
1220,1255,1120,0,4
1221,1196,276,0,4
1221,1235,276,0,4
1225,1159,267,0,4
1225,1168,267,0,4
1225,1174,267,0,4
1225,1185,234,0,4
1225,1206,234,0,4
1225,1215,267,0,4
1225,1231,267,0,4
1225,1246,267,0,4
1225,1254,267,0,4
1226,1247,1119,0,4
1231,1225,332,0,4
1231,1252,926,0,4
1235,1221,304,0,4
1236,1196,139,0,4
1237,1195,241,0,4
1237,1203,642,0,4
1240,1157,148,0,4
1240,1160,148,0,4
1240,1164,148,0,4
1240,1166,148,0,4
1240,1167,148,0,4
1240,1169,148,0,4
1240,1170,148,0,4
1240,1180,148,0,4
1240,1182,148,0,4
1240,1183,148,0,4
1240,1184,148,0,4
1240,1186,148,0,4
1240,1191,148,0,4
1240,1192,148,0,4
1240,1194,148,0,4
1240,1195,148,0,4
1240,1200,148,0,4
1240,1202,148,0,4
1240,1204,148,0,4
1240,1205,148,0,4
1240,1208,148,0,4
1240,1214,148,0,4
1240,1217,148,0,4
1240,1219,148,0,4
1240,1225,148,0,4
1240,1233,148,0,4
1240,1234,148,0,4
1240,1235,148,0,4
1240,1236,148,0,4
1240,1238,148,0,4
1242,1202,674,0,4
1242,1240,210,0,4
1242,1245,210,0,4
1244,1190,886,0,4
1244,1222,886,0,4
1244,1231,886,0,4
1245,1208,114,0,4
1247,1226,1094,0,4
1252,1161,1028,0,4
1252,1165,1028,0,4
1252,1172,1028,0,4
1252,1176,1028,0,4
1252,1178,1028,0,4
1252,1188,1028,0,4
1252,1210,1028,0,4
1252,1213,1028,0,4
1252,1220,1028,0,4
1252,1230,1028,0,4
1252,1231,1028,0,4
1252,1244,1028,0,4
1252,1250,1028,0,4
1252,1253,1028,0,4
1253,1252,721,0,4
1254,1225,263,0,4
