1078,1169,1044,0,3
1090,1174,1056,0,3
1096,1174,1062,0,3
1097,1169,1096,1,2
1100,1169,1099,1,2
1110,1231,1144,3,0
1113,1169,1079,0,3
1117,1186,1118,2,1
1119,1187,1085,0,3
1130,1174,1096,0,3
1131,1169,1130,1,2
1134,1169,1133,1,2
1147,1169,1148,2,1
1156,1174,712,0,4
1158,1168,245,0,4
1160,1186,42,0,4
1162,1196,610,0,4
1162,1209,277,0,4
1166,1169,109,0,4
1166,1242,608,0,4
1167,1186,42,0,4
1168,1158,261,0,4
1168,1166,328,0,4
1168,1169,328,0,4
1168,1171,328,0,4
1168,1173,660,0,4
1168,1175,660,0,4
1168,1181,660,0,4
1168,1182,660,0,4
1168,1184,328,0,4
1168,1186,328,0,4
1168,1191,627,0,4
1168,1196,627,0,4
1168,1197,328,0,4
1168,1198,660,0,4
1168,1199,627,0,4
1168,1201,660,0,4
1168,1202,660,0,4
1168,1203,660,0,4
1168,1204,660,0,4
1168,1207,261,0,4
1168,1211,328,0,4
1168,1219,660,0,4
1168,1223,261,0,4
1168,1233,627,0,4
1168,1238,328,0,4
1168,1242,660,0,4
1168,1243,261,0,4
1168,1251,660,0,4
1168,1255,627,0,4
1169,1166,109,0,4
1169,1168,574,0,4
1170,1186,38,0,4
1171,1168,609,0,4
1174,1156,726,0,4
1174,1161,726,0,4
1174,1165,726,0,4
1174,1176,726,0,4
1174,1185,726,0,4
1174,1188,726,0,4
1174,1193,726,0,4
1174,1212,726,0,4
1174,1213,726,0,4
1174,1216,726,0,4
1174,1218,726,0,4
1174,1220,726,0,4
1174,1226,726,0,4
1174,1230,726,0,4
1174,1232,726,0,4
1174,1239,726,0,4
1174,1244,726,0,4
1174,1248,726,0,4
1174,1250,726,0,4
1174,1253,726,0,4
1183,1247,1092,0,4
1184,1168,573,0,4
1186,1160,42,0,4
1186,1161,42,0,4
1186,1164,42,0,4
1186,1165,42,0,4
1186,1167,42,0,4
1186,1168,573,0,4
1186,1170,42,0,4
1186,1180,42,0,4
1186,1193,42,0,4
1186,1195,42,0,4
1186,1205,42,0,4
1186,1208,42,0,4
1186,1210,42,0,4
1186,1212,42,0,4
1186,1213,42,0,4
1186,1214,42,0,4
1186,1216,42,0,4
1186,1217,42,0,4
1186,1218,42,0,4
1186,1220,42,0,4
1186,1225,42,0,4
1186,1226,42,0,4
1186,1227,42,0,4
1186,1230,42,0,4
1186,1234,42,0,4
1186,1235,42,0,4
1186,1244,42,0,4
1186,1250,42,0,4
1189,1175,711,0,4
1189,1191,711,0,4
1189,1198,711,0,4
1189,1199,711,0,4
1189,1202,711,0,4
1189,1203,711,0,4
1189,1207,711,0,4
1189,1223,711,0,4
1189,1224,645,0,4
1191,1204,111,0,4
1195,1186,40,0,4
1196,1162,610,0,4
1196,1205,610,0,4
1204,1191,111,0,4
1205,1157,7,0,4
1205,1160,7,0,4
1205,1166,7,0,4
1205,1167,7,0,4
1205,1169,7,0,4
1205,1173,7,0,4
1205,1175,7,0,4
1205,1181,7,0,4
1205,1182,7,0,4
1205,1184,7,0,4
1205,1186,7,0,4
1205,1191,7,0,4
1205,1192,7,0,4
1205,1196,440,0,4
1205,1198,7,0,4
1205,1200,7,0,4
1205,1201,7,0,4
1205,1202,7,0,4
1205,1203,7,0,4
1205,1204,7,0,4
1205,1207,440,0,4
1205,1214,7,0,4
1205,1217,7,0,4
1205,1219,7,0,4
1205,1221,440,0,4
1205,1233,7,0,4
1205,1236,440,0,4
1205,1238,7,0,4
1205,1242,39,0,4
1205,1243,440,0,4
1205,1251,439,0,4
1205,1255,39,0,4
1207,1168,245,0,4
1207,1205,644,0,4
1208,1186,1130,0,4
1209,1162,277,0,4
1211,1168,609,0,4
1214,1186,42,0,4
1216,1172,720,0,4
1216,1178,720,0,4
1216,1190,720,0,4
1216,1212,720,0,4
1216,1222,720,0,4
1216,1230,720,0,4
1216,1231,720,0,4
1216,1254,720,0,4
1217,1186,42,0,4
1218,1226,720,0,4
1221,1205,645,0,4
1223,1168,245,0,4
1224,1189,645,0,4
1226,1218,720,0,4
1227,1186,1096,0,4
1236,1205,441,0,4
1239,1174,687,0,4
1242,1166,643,0,4
1243,1168,243,0,4
1243,1205,577,0,4
1247,1183,1096,0,4
1251,1205,643,0,4
