1189,1238,677,0,4
1189,1252,677,0,4
1189,1255,677,0,4
1192,1208,42,0,4
1192,1239,76,0,4
1194,1166,108,0,4
1196,1237,644,0,4
1197,1164,176,0,4
1197,1189,643,0,4
1197,1249,643,0,4
1199,1189,677,0,4
1199,1211,643,0,4
1203,1223,211,0,4
1204,1156,708,0,4
1204,1189,674,0,4
1207,1189,677,0,4
1208,1192,7,0,4
1211,1199,643,0,4
1223,1189,677,0,4
1223,1203,211,0,4
1224,1180,477,0,4
1226,1185,720,0,4
1226,1244,787,0,4
1236,1248,74,0,4
1237,1156,677,0,4
1237,1187,644,0,4
1237,1196,644,0,4
1239,1192,1119,0,4
1242,1156,710,0,4
1244,1226,787,0,4
1248,1236,1085,0,4
1249,1171,643,0,4
1249,1191,643,0,4
1249,1197,643,0,4
1249,1233,643,0,4
1249,1255,643,0,4
1251,1156,710,0,4
1251,1233,643,0,4
1254,1165,792,0,4
1255,1249,643,0,4
