1153,1222,1154,2,1
1158,1223,675,0,4
1162,1236,242,0,4
1164,1201,403,0,4
1171,1249,209,0,4
1174,1161,692,0,4
1174,1185,692,0,4
1174,1226,725,0,4
1176,1206,617,0,4
1179,1159,275,0,4
1179,1168,275,0,4
1179,1170,275,0,4
1179,1174,275,0,4
1179,1177,275,0,4
1179,1180,275,0,4
1179,1183,275,0,4
1179,1210,275,0,4
1179,1215,275,0,4
1179,1225,275,0,4
1179,1229,275,0,4
1179,1235,275,0,4
1179,1246,275,0,4
1179,1254,275,0,4
1180,1231,1057,0,4
1183,1231,1091,0,4
1184,1240,75,0,4
1184,1245,75,0,4
1199,1209,276,0,4
1199,1234,242,0,4
1201,1164,641,0,4
1201,1234,641,0,4
1207,1241,276,0,4
1209,1199,276,0,4
1211,1236,175,0,4
1212,1222,919,0,4
1214,1255,74,0,4
1221,1236,243,0,4
1222,1165,961,0,4
1222,1172,961,0,4
1222,1176,961,0,4
1222,1180,961,0,4
1222,1183,961,0,4
1222,1193,961,0,4
1222,1210,961,0,4
1222,1212,961,0,4
1222,1216,961,0,4
1222,1218,961,0,4
1222,1220,961,0,4
1222,1225,961,0,4
1222,1226,961,0,4
1222,1230,961,0,4
1222,1231,961,0,4
1222,1244,961,0,4
1222,1248,961,0,4
1222,1250,961,0,4
1223,1158,675,0,4
1223,1241,276,0,4
1224,1213,610,0,4
1225,1230,201,0,4
1226,1174,719,0,4
1229,1238,103,0,4
1230,1225,31,0,4
1231,1161,925,0,4
1231,1165,925,0,4
1231,1176,925,0,4
1231,1180,925,0,4
1231,1183,925,0,4
1231,1193,925,0,4
1231,1212,925,0,4
1231,1213,925,0,4
1231,1216,925,0,4
1231,1218,925,0,4
1231,1220,925,0,4
1231,1222,960,0,4
1231,1226,925,0,4
1231,1230,925,0,4
1231,1232,925,0,4
1231,1239,925,0,4
1231,1244,925,0,4
1231,1248,925,0,4
1231,1250,925,0,4
1234,1199,4,0,4
1234,1201,403,0,4
1235,1179,304,0,4
1236,1162,140,0,4
1236,1176,506,0,4
1236,1209,506,0,4
1236,1211,140,0,4
1236,1221,140,0,4
1236,1224,506,0,4
1236,1248,506,0,4
1238,1229,108,0,4
1241,1207,276,0,4
1241,1223,276,0,4
1245,1184,115,0,4
1249,1171,209,0,4
1255,1214,142,0,4
