1181,1159,705,0,4
1181,1182,705,0,4
1181,1219,705,0,4
1185,1239,653,0,4
1187,1162,640,0,4
1189,1166,707,0,4
1189,1169,707,0,4
1189,1186,707,0,4
1190,1206,529,0,4
1190,1240,962,0,4
1191,1245,107,0,4
1192,1247,569,0,4
1196,1159,239,0,4
1196,1170,239,0,4
1196,1174,239,0,4
1196,1177,239,0,4
1196,1180,239,0,4
1196,1183,239,0,4
1196,1205,239,0,4
1196,1210,239,0,4
1196,1215,239,0,4
1196,1225,239,0,4
1196,1229,239,0,4
1196,1235,239,0,4
1196,1246,239,0,4
1196,1254,239,0,4
1200,1171,104,0,4
1205,1196,69,0,4
1206,1157,257,0,4
1206,1160,257,0,4
1206,1190,257,0,4
1206,1200,257,0,4
1206,1214,257,0,4
1206,1217,257,0,4
1206,1228,257,0,4
1210,1165,1088,0,4
1214,1206,535,0,4
1217,1206,535,0,4
1218,1156,683,0,4
1218,1158,683,0,4
1218,1162,683,0,4
1218,1163,683,0,4
1218,1166,683,0,4
1218,1169,683,0,4
1218,1171,683,0,4
1218,1175,683,0,4
1218,1179,683,0,4
1218,1181,683,0,4
1218,1187,683,0,4
1218,1189,683,0,4
1218,1191,683,0,4
1218,1196,683,0,4
1218,1197,683,0,4
1218,1198,683,0,4
1218,1199,683,0,4
1218,1201,683,0,4
1218,1202,683,0,4
1218,1203,683,0,4
1218,1204,683,0,4
1218,1207,683,0,4
1218,1209,683,0,4
1218,1211,683,0,4
1218,1219,683,0,4
1218,1221,683,0,4
1218,1223,683,0,4
1218,1224,683,0,4
1218,1232,683,0,4
1218,1233,683,0,4
1218,1237,683,0,4
1218,1238,683,0,4
1218,1241,683,0,4
1218,1242,683,0,4
1218,1243,683,0,4
1218,1249,683,0,4
1218,1251,683,0,4
1218,1255,683,0,4
1219,1181,704,0,4
1220,1226,783,0,4
1221,1163,307,0,4
1223,1158,240,0,4
1224,1183,507,0,4
1225,1196,266,0,4
1226,1220,783,0,4
1232,1206,650,0,4
1232,1218,683,0,4
1233,1182,106,0,4
1233,1240,140,0,4
1233,1245,106,0,4
1234,1170,334,0,4
1235,1162,369,0,4
1239,1159,683,0,4
1239,1168,649,0,4
1239,1174,683,0,4
1239,1185,649,0,4
1239,1188,683,0,4
1239,1190,716,0,4
1239,1206,649,0,4
1239,1215,683,0,4
1239,1246,683,0,4
1239,1253,683,0,4
1239,1254,716,0,4
1240,1172,970,0,4
1240,1178,970,0,4
1240,1190,970,0,4
1240,1222,970,0,4
1240,1231,970,0,4
1240,1233,179,0,4
1241,1164,306,0,4
1241,1172,306,0,4
1241,1234,306,0,4
1245,1191,113,0,4
1247,1192,467,0,4
1251,1160,639,0,4
1251,1184,639,0,4
1251,1200,639,0,4
1251,1214,639,0,4
1251,1217,639,0,4
