1003,1228,1037,3,0
1004,1228,1038,3,0
1005,1228,1039,3,0
1006,1228,1040,3,0
1007,1228,1041,3,0
1008,1228,1042,3,0
1009,1228,1043,3,0
1022,1216,1023,2,1
1033,1246,999,0,3
1035,1246,1001,0,3
1067,1246,1033,0,3
1092,1158,1058,0,3
1101,1246,1067,0,3
1131,1246,1097,0,3
1135,1246,1101,0,3
1148,1222,26,3,3
1156,1233,615,0,4
1157,1166,80,0,4
1157,1201,112,0,4
1157,1205,477,0,4
1158,1170,215,0,4
1162,1161,580,0,4
1162,1165,580,0,4
1162,1176,580,0,4
1162,1185,580,0,4
1162,1188,580,0,4
1162,1193,580,0,4
1162,1206,580,0,4
1162,1212,580,0,4
1162,1213,580,0,4
1162,1216,580,0,4
1162,1218,580,0,4
1162,1220,580,0,4
1162,1226,580,0,4
1162,1230,580,0,4
1162,1232,580,0,4
1162,1239,580,0,4
1162,1244,580,0,4
1162,1248,580,0,4
1162,1250,580,0,4
1162,1253,580,0,4
1163,1235,282,0,4
1163,1236,615,0,4
1166,1157,80,0,4
1167,1177,79,0,4
1167,1202,543,0,4
1169,1194,544,0,4
1169,1233,611,0,4
1169,1236,80,0,4
1171,1236,546,0,4
1176,1190,955,0,4
1176,1222,955,0,4
1187,1233,580,0,4
1193,1159,758,0,4
1193,1168,758,0,4
1193,1174,758,0,4
1193,1185,758,0,4
1193,1188,758,0,4
1193,1206,758,0,4
1193,1213,758,0,4
1193,1215,758,0,4
1193,1246,758,0,4
1193,1253,758,0,4
1194,1169,510,0,4
1196,1202,646,0,4
1196,1233,579,0,4
1197,1236,546,0,4
1200,1159,476,0,4
1200,1168,476,0,4
1200,1172,476,0,4
1200,1174,476,0,4
1200,1178,476,0,4
1200,1185,476,0,4
1200,1208,476,0,4
1200,1215,476,0,4
1200,1222,476,0,4
1200,1227,476,0,4
1200,1228,476,0,4
1200,1231,476,0,4
1200,1246,476,0,4
1200,1252,476,0,4
1200,1254,476,0,4
1201,1157,181,0,4
1202,1162,645,0,4
1202,1167,645,0,4
1202,1179,645,0,4
1202,1196,679,0,4
1202,1197,645,0,4
1202,1209,645,0,4
1202,1211,645,0,4
1202,1214,645,0,4
1202,1224,645,0,4
1202,1237,679,0,4
1202,1241,679,0,4
1202,1243,645,0,4
1202,1249,645,0,4
1202,1255,149,0,4
1205,1157,409,0,4
1208,1200,442,0,4
1209,1235,281,0,4
1210,1231,206,0,4
1212,1250,1091,0,4
1213,1193,759,0,4
1214,1202,577,0,4
1215,1193,764,0,4
1215,1242,234,0,4
1221,1246,648,0,4
1223,1227,613,0,4
1231,1210,305,0,4
1233,1156,578,0,4
1233,1158,578,0,4
1233,1163,578,0,4
1233,1169,611,0,4
1233,1175,578,0,4
1233,1181,578,0,4
1233,1187,578,0,4
1233,1189,578,0,4
1233,1196,578,0,4
1233,1198,578,0,4
1233,1199,578,0,4
1233,1201,578,0,4
1233,1203,578,0,4
1233,1207,578,0,4
1233,1221,578,0,4
1233,1223,578,0,4
1233,1242,148,0,4
1233,1249,578,0,4
1233,1251,645,0,4
1235,1156,276,0,4
1235,1163,276,0,4
1235,1189,276,0,4
1235,1209,276,0,4
1235,1224,276,0,4
1236,1163,478,0,4
1236,1166,79,0,4
1236,1169,79,0,4
1236,1171,478,0,4
1236,1173,79,0,4
1236,1175,79,0,4
1236,1181,79,0,4
1236,1191,79,0,4
1236,1196,145,0,4
1236,1197,478,0,4
1236,1198,79,0,4
1236,1201,79,0,4
1236,1202,79,0,4
1236,1203,79,0,4
1236,1233,79,0,4
1236,1238,79,0,4
1236,1240,79,0,4
1236,1242,79,0,4
1236,1243,145,0,4
1236,1245,79,0,4
1236,1249,478,0,4
1236,1251,79,0,4
1236,1255,79,0,4
1237,1202,647,0,4
1241,1202,647,0,4
1242,1215,215,0,4
1242,1233,182,0,4
1246,1156,729,0,4
1246,1161,729,0,4
1246,1163,729,0,4
1246,1165,729,0,4
1246,1176,729,0,4
1246,1188,729,0,4
1246,1189,729,0,4
1246,1193,729,0,4
1246,1212,729,0,4
1246,1213,729,0,4
1246,1216,729,0,4
1246,1218,729,0,4
1246,1220,729,0,4
1246,1221,729,0,4
1246,1226,729,0,4
1246,1230,729,0,4
1246,1232,729,0,4
1246,1239,729,0,4
1246,1244,729,0,4
1246,1248,729,0,4
1246,1250,729,0,4
1246,1253,729,0,4
1249,1233,580,0,4
1249,1236,547,0,4
1249,1255,214,0,4
1250,1212,1091,0,4
1251,1233,679,0,4
1255,1202,148,0,4
1255,1249,180,0,4
