1179,1183,275,0,4
1183,1157,2,0,4
1183,1158,169,0,4
1183,1160,2,0,4
1183,1162,169,0,4
1183,1166,2,0,4
1183,1167,2,0,4
1183,1169,2,0,4
1183,1171,169,0,4
1183,1173,169,0,4
1183,1175,169,0,4
1183,1179,169,0,4
1183,1181,169,0,4
1183,1182,2,0,4
1183,1184,2,0,4
1183,1185,134,0,4
1183,1186,2,0,4
1183,1188,134,0,4
1183,1191,2,0,4
1183,1192,2,0,4
1183,1194,2,0,4
1183,1195,2,0,4
1183,1196,169,0,4
1183,1197,169,0,4
1183,1198,169,0,4
1183,1199,169,0,4
1183,1200,2,0,4
1183,1201,169,0,4
1183,1202,169,0,4
1183,1203,169,0,4
1183,1204,2,0,4
1183,1207,169,0,4
1183,1211,169,0,4
1183,1214,2,0,4
1183,1217,2,0,4
1183,1219,2,0,4
1183,1223,169,0,4
1183,1233,2,0,4
1183,1236,2,0,4
1183,1237,169,0,4
1183,1238,169,0,4
1183,1240,169,0,4
1183,1242,169,0,4
1183,1243,169,0,4
1183,1245,2,0,4
1183,1251,169,0,4
1183,1253,134,0,4
1183,1255,169,0,4
1185,1244,127,0,4
1186,1159,571,0,4
1186,1172,571,0,4
1186,1174,571,0,4
1186,1178,571,0,4
1186,1190,571,0,4
1186,1215,571,0,4
1186,1222,571,0,4
1186,1228,571,0,4
1186,1231,571,0,4
1186,1246,571,0,4
1186,1252,571,0,4
1186,1254,571,0,4
1192,1183,40,0,4
1194,1241,539,0,4
1199,1156,675,0,4
1201,1174,641,0,4
1207,1169,209,0,4
1210,1244,1056,0,4
1211,1249,608,0,4
1217,1224,538,0,4
1217,1236,505,0,4
1218,1164,1118,0,4
1224,1157,542,0,4
1224,1167,542,0,4
1224,1178,542,0,4
1224,1190,542,0,4
1224,1194,542,0,4
1224,1200,542,0,4
1224,1208,542,0,4
1224,1217,542,0,4
1224,1222,542,0,4
1224,1227,542,0,4
1224,1228,542,0,4
1224,1236,542,0,4
1224,1247,542,0,4
1224,1252,542,0,4
1225,1164,1091,0,4
1225,1208,1091,0,4
1225,1227,1057,0,4
1225,1234,1091,0,4
1225,1240,169,0,4
1225,1247,1091,0,4
1225,1252,1057,0,4
1231,1241,332,0,4
1235,1241,337,0,4
1236,1190,505,0,4
1236,1217,505,0,4
1236,1228,505,0,4
1236,1241,506,0,4
1236,1252,505,0,4
1238,1241,606,0,4
1238,1242,640,0,4
1240,1225,149,0,4
1241,1157,608,0,4
1241,1159,308,0,4
1241,1160,608,0,4
1241,1164,308,0,4
1241,1166,608,0,4
1241,1167,608,0,4
1241,1168,308,0,4
1241,1169,608,0,4
1241,1170,308,0,4
1241,1172,308,0,4
1241,1174,308,0,4
1241,1177,308,0,4
1241,1178,608,0,4
1241,1180,308,0,4
1241,1183,308,0,4
1241,1184,608,0,4
1241,1186,608,0,4
1241,1190,608,0,4
1241,1192,608,0,4
1241,1194,608,0,4
1241,1197,608,0,4
1241,1200,608,0,4
1241,1205,608,0,4
1241,1208,608,0,4
1241,1210,308,0,4
1241,1214,608,0,4
1241,1215,308,0,4
1241,1217,608,0,4
1241,1222,608,0,4
1241,1225,308,0,4
1241,1227,608,0,4
1241,1228,608,0,4
1241,1231,308,0,4
1241,1234,308,0,4
1241,1235,308,0,4
1241,1236,608,0,4
1241,1238,608,0,4
1241,1246,308,0,4
1241,1247,608,0,4
1241,1252,608,0,4
1241,1254,308,0,4
1242,1175,674,0,4
1242,1238,674,0,4
1244,1185,30,0,4
1244,1210,919,0,4
1244,1213,30,0,4
1244,1253,30,0,4
1249,1211,608,0,4
1252,1236,502,0,4
1253,1244,95,0,4
