1221,1194,281,0,4
1223,1238,579,0,4
1230,1218,1090,0,4
1230,1219,790,0,4
1233,1169,113,0,4
1235,1187,275,0,4
1235,1249,342,0,4
1238,1167,544,0,4
1238,1214,544,0,4
1238,1223,611,0,4
1239,1216,690,0,4
1240,1188,978,0,4
1246,1174,266,0,4
1248,1168,623,0,4
1249,1164,546,0,4
1249,1167,546,0,4
1249,1170,546,0,4
1249,1172,546,0,4
1249,1178,546,0,4
1249,1190,546,0,4
1249,1195,546,0,4
1249,1200,546,0,4
1249,1205,546,0,4
1249,1208,546,0,4
1249,1222,546,0,4
1249,1227,546,0,4
1249,1228,546,0,4
1249,1231,546,0,4
1249,1234,546,0,4
1249,1235,546,0,4
1249,1236,546,0,4
1249,1247,546,0,4
1249,1252,546,0,4
1255,1167,545,0,4
1255,1190,578,0,4
