1068,1183,1067,1,2
1069,1183,1068,1,2
1073,1183,1074,2,1
1074,1171,1073,1,2
1083,1168,1082,1,2
1088,1159,1054,0,2
1088,1250,1121,3,2
1089,1250,1055,0,3
1091,1183,1090,1,2
1094,1159,1060,0,3
1098,1159,1064,0,3
1107,1183,1108,2,1
1110,1168,1109,1,2
1117,1168,1116,1,2
1120,1199,1086,0,3
1121,1224,1088,2,3
1125,1168,1091,0,3
1125,1245,1126,2,1
1128,1159,1094,0,3
1132,1159,1098,0,3
1144,1168,1143,1,2
1151,1168,1150,1,2
1157,1201,107,0,4
1157,1242,573,0,4
1159,1156,724,0,4
1159,1161,724,0,4
1159,1163,724,0,4
1159,1165,724,0,4
1159,1168,692,0,4
1159,1176,724,0,4
1159,1185,724,0,4
1159,1188,724,0,4
1159,1189,724,0,4
1159,1193,724,0,4
1159,1212,724,0,4
1159,1213,724,0,4
1159,1216,724,0,4
1159,1218,724,0,4
1159,1220,724,0,4
1159,1226,724,0,4
1159,1230,724,0,4
1159,1232,724,0,4
1159,1239,724,0,4
1159,1244,724,0,4
1159,1248,724,0,4
1159,1249,261,0,4
1159,1250,724,0,4
1159,1253,724,0,4
1162,1237,642,0,4
1163,1159,710,0,4
1163,1176,710,0,4
1164,1201,4,0,4
1164,1242,403,0,4
1165,1193,1119,0,4
1167,1201,73,0,4
1168,1159,658,0,4
1168,1162,293,0,4
1168,1170,293,0,4
1168,1177,259,0,4
1168,1179,293,0,4
1168,1180,259,0,4
1168,1183,259,0,4
1168,1195,326,0,4
1168,1209,625,0,4
1168,1210,259,0,4
1168,1215,259,0,4
1168,1225,259,0,4
1168,1229,259,0,4
1168,1235,293,0,4
1168,1241,625,0,4
1168,1243,626,0,4
1168,1246,259,0,4
1168,1249,293,0,4
1168,1254,259,0,4
1170,1168,303,0,4
1170,1234,336,0,4
1171,1250,608,0,4
1173,1201,210,0,4
1173,1225,176,0,4
1173,1242,210,0,4
1173,1251,210,0,4
1175,1225,175,0,4
1176,1163,683,0,4
1176,1173,683,0,4
1176,1182,683,0,4
1176,1189,683,0,4
1176,1219,683,0,4
1177,1225,203,0,4
1179,1235,275,0,4
1182,1250,706,0,4
1183,1178,1056,0,4
1183,1190,1056,0,4
1183,1222,1056,0,4
1183,1225,201,0,4
1183,1227,1090,0,4
1183,1228,1056,0,4
1183,1231,1056,0,4
1183,1250,101,0,4
1183,1252,1056,0,4
1185,1191,160,0,4
1189,1159,710,0,4
1191,1185,142,0,4
1193,1165,1119,0,4
1194,1201,140,0,4
1194,1242,539,0,4
1195,1168,404,0,4
1195,1201,72,0,4
1197,1225,174,0,4
1197,1236,574,0,4
1198,1255,175,0,4
1201,1157,175,0,4
1201,1164,175,0,4
1201,1167,175,0,4
1201,1170,175,0,4
1201,1173,210,0,4
1201,1180,175,0,4
1201,1183,175,0,4
1201,1194,175,0,4
1201,1195,175,0,4
1201,1205,175,0,4
1201,1208,175,0,4
1201,1225,175,0,4
1201,1229,175,0,4
1201,1234,175,0,4
1201,1235,175,0,4
1201,1236,175,0,4
1201,1255,175,0,4
1202,1250,673,0,4
1203,1225,175,0,4
1205,1208,437,0,4
1206,1209,590,0,4
1208,1201,5,0,4
1208,1205,437,0,4
1208,1242,470,0,4
1209,1168,643,0,4
1209,1206,609,0,4
1213,1226,29,0,4
1219,1250,706,0,4
1221,1246,276,0,4
1225,1156,202,0,4
1225,1158,202,0,4
1225,1162,202,0,4
1225,1163,202,0,4
1225,1171,202,0,4
1225,1173,202,0,4
1225,1175,202,0,4
1225,1177,202,0,4
1225,1179,202,0,4
1225,1181,202,0,4
1225,1183,201,0,4
1225,1187,202,0,4
1225,1189,202,0,4
1225,1196,202,0,4
1225,1197,202,0,4
1225,1198,202,0,4
1225,1199,202,0,4
1225,1201,202,0,4
1225,1203,202,0,4
1225,1207,202,0,4
1225,1209,202,0,4
1225,1211,202,0,4
1225,1221,202,0,4
1225,1223,202,0,4
1225,1224,202,0,4
1225,1237,202,0,4
1225,1241,202,0,4
1225,1242,202,0,4
1225,1243,202,0,4
1225,1249,202,0,4
1225,1250,168,0,4
1225,1251,202,0,4
1226,1213,29,0,4
1231,1253,925,0,4
1234,1170,336,0,4
1234,1201,4,0,4
1234,1242,403,0,4
1234,1247,402,0,4
1235,1168,336,0,4
1235,1179,304,0,4
1236,1197,506,0,4
1237,1162,642,0,4
1241,1168,643,0,4
1242,1157,641,0,4
1242,1160,641,0,4
1242,1164,641,0,4
1242,1167,641,0,4
1242,1172,641,0,4
1242,1173,210,0,4
1242,1178,641,0,4
1242,1192,641,0,4
1242,1194,641,0,4
1242,1200,641,0,4
1242,1208,641,0,4
1242,1214,641,0,4
1242,1217,641,0,4
1242,1222,641,0,4
1242,1227,641,0,4
1242,1228,641,0,4
1242,1231,641,0,4
1242,1234,641,0,4
1242,1247,641,0,4
1242,1251,674,0,4
1242,1252,641,0,4
1242,1255,641,0,4
1243,1168,641,0,4
1243,1255,641,0,4
1244,1240,1053,0,4
1244,1245,1053,0,4
1246,1221,261,0,4
1247,1234,402,0,4
1247,1242,437,0,4
1248,1159,684,0,4
1249,1159,241,0,4
1249,1168,275,0,4
1250,1157,1120,0,4
1250,1160,1120,0,4
1250,1164,953,0,4
1250,1166,1120,0,4
1250,1167,1120,0,4
1250,1169,1120,0,4
1250,1170,1120,0,4
1250,1171,952,0,4
1250,1177,1120,0,4
1250,1180,1120,0,4
1250,1182,952,0,4
1250,1183,1153,0,4
1250,1184,1120,0,4
1250,1186,1120,0,4
1250,1191,1120,0,4
1250,1192,1120,0,4
1250,1194,1120,0,4
1250,1195,1120,0,4
1250,1197,1120,0,4
1250,1200,1120,0,4
1250,1202,952,0,4
1250,1204,1120,0,4
1250,1205,1120,0,4
1250,1208,1120,0,4
1250,1210,953,0,4
1250,1214,1120,0,4
1250,1217,1120,0,4
1250,1219,952,0,4
1250,1225,1153,0,4
1250,1227,953,0,4
1250,1228,953,0,4
1250,1229,1120,0,4
1250,1233,1120,0,4
1250,1234,953,0,4
1250,1235,1120,0,4
1250,1236,1120,0,4
1250,1238,1120,0,4
1250,1247,953,0,4
1250,1252,953,0,4
1250,1255,952,0,4
1251,1173,210,0,4
1251,1242,674,0,4
1253,1231,721,0,4
1255,1198,175,0,4
1255,1201,175,0,4
1255,1242,641,0,4
1255,1243,641,0,4
1255,1250,641,0,4
