763,1249,764,2,1
772,1249,738,0,3
773,1161,807,3,0
775,1186,741,0,3
776,1186,742,0,3
779,1249,745,0,3
780,1206,781,2,1
789,1206,755,0,3
796,1206,762,0,3
796,1207,797,2,1
797,1219,798,2,1
797,1249,798,2,1
798,1186,799,2,1
806,1249,772,0,3
807,1161,841,3,0
809,1186,775,0,3
810,1186,776,0,3
813,1249,779,0,3
814,1206,815,2,1
816,1190,817,1,1
823,1206,789,0,3
830,1206,796,0,3
830,1207,831,2,1
831,1249,832,2,1
832,1219,833,2,1
840,1249,806,0,3
841,1161,875,3,0
843,1186,809,0,3
844,1186,810,0,3
847,1249,813,0,3
848,1206,849,2,1
857,1206,823,0,3
864,1201,898,3,0
864,1206,830,0,3
864,1207,898,3,0
865,1249,866,2,1
868,1219,869,2,1
874,1249,840,0,3
875,1161,909,3,0
877,1186,843,0,3
878,1186,844,0,3
881,1249,847,0,3
883,1206,850,2,3
891,1206,857,0,3
891,1207,925,3,0
892,1196,891,1,2
898,1206,864,0,3
899,1249,900,2,1
900,1249,901,2,1
902,1219,903,2,1
905,1208,904,1,2
908,1249,874,0,3
909,1161,943,3,0
910,1161,944,3,0
911,1186,877,0,3
912,1186,878,0,3
915,1249,881,0,3
917,1206,884,2,3
921,1197,955,3,0
925,1206,891,0,3
932,1206,898,0,3
935,1249,936,2,1
936,1249,937,2,1
937,1238,903,0,3
938,1186,904,0,3
942,1249,908,0,3
943,1161,977,3,0
944,1161,978,3,0
945,1186,911,0,3
946,1186,912,0,3
947,1161,981,3,0
949,1249,915,0,3
956,1207,990,3,0
959,1206,925,0,3
966,1206,932,0,3
970,1249,971,2,1
972,1186,938,0,3
976,1249,942,0,3
977,1161,1011,3,0
978,1161,1012,3,0
979,1186,945,0,3
980,1186,946,0,3
981,1161,1015,3,0
983,1249,949,0,3
989,1206,955,0,3
993,1206,959,0,3
1000,1206,966,0,3
1006,1249,972,0,3
1007,1219,973,0,3
1008,1186,974,0,3
1010,1249,976,0,3
1011,1161,1045,3,0
1012,1161,1046,3,0
1013,1186,979,0,3
1014,1186,980,0,3
1015,1161,1049,3,0
1017,1249,983,0,3
1023,1206,989,0,3
1027,1206,993,0,3
1036,1161,1037,2,1
1040,1249,1006,0,3
1041,1254,1075,3,0
1043,1186,1009,0,3
1044,1249,1010,0,3
1045,1161,1079,3,0
1046,1161,1080,3,0
1047,1186,1013,0,3
1048,1186,1014,0,3
1049,1161,1083,3,0
1051,1249,1017,0,3
1059,1206,1025,0,3
1061,1206,1027,0,3
1068,1161,1069,2,1
1075,1249,1041,0,3
1076,1249,1042,0,3
1078,1249,1044,0,3
1079,1161,1113,3,0
1079,1186,1045,0,3
1080,1161,1114,3,0
1081,1186,1047,0,3
1082,1186,1048,0,3
1083,1161,1117,3,0
1085,1249,1051,0,3
1087,1197,1054,2,3
1087,1224,1053,0,3
1088,1207,1089,1,1
1089,1250,1055,0,3
1090,1250,1056,0,3
1093,1244,1092,1,2
1094,1206,1060,0,3
1095,1206,1061,0,3
1109,1249,1075,0,3
1110,1249,1076,0,3
1111,1249,1077,0,3
1112,1219,1078,0,3
1112,1249,1078,0,3
1114,1161,1148,3,0
1115,1186,1081,0,3
1116,1186,1082,0,3
1117,1161,1151,3,0
1119,1249,1085,0,3
1120,1197,1121,2,1
1140,1254,1141,2,1
1146,1249,1112,0,3
1148,1219,1114,0,3
1151,1161,1161,4,0
1152,1190,1151,1,2
1157,1190,541,0,4
1157,1241,575,0,4
1158,1206,645,0,4
1158,1209,278,0,4
1159,1254,263,0,4
1161,1240,1151,0,4
1161,1245,1151,0,4
1162,1163,645,0,4
1162,1236,610,0,4
1163,1157,645,0,4
1163,1160,645,0,4
1163,1162,645,0,4
1163,1164,645,0,4
1163,1166,645,0,4
1163,1167,645,0,4
1163,1178,645,0,4
1163,1179,645,0,4
1163,1184,645,0,4
1163,1190,645,0,4
1163,1192,645,0,4
1163,1194,645,0,4
1163,1195,645,0,4
1163,1199,645,0,4
1163,1200,645,0,4
1163,1205,645,0,4
1163,1208,645,0,4
1163,1214,645,0,4
1163,1217,645,0,4
1163,1222,645,0,4
1163,1224,645,0,4
1163,1227,645,0,4
1163,1228,645,0,4
1163,1236,645,0,4
1163,1243,645,0,4
1163,1247,645,0,4
1163,1249,645,0,4
1163,1252,645,0,4
1164,1163,405,0,4
1165,1197,1155,0,4
1165,1202,821,0,4
1165,1206,788,0,4
1168,1215,660,0,4
1173,1249,676,0,4
1174,1243,297,0,4
1174,1254,263,0,4
1177,1197,206,0,4
1177,1233,105,0,4
1179,1163,645,0,4
1185,1186,625,0,4
1186,1159,606,0,4
1186,1168,606,0,4
1186,1174,606,0,4
1186,1178,606,0,4
1186,1185,606,0,4
1186,1190,606,0,4
1186,1206,606,0,4
1186,1215,606,0,4
1186,1222,606,0,4
1186,1228,606,0,4
1186,1246,606,0,4
1186,1252,606,0,4
1187,1206,645,0,4
1187,1207,245,0,4
1190,1156,568,0,4
1190,1157,534,0,4
1190,1158,568,0,4
1190,1160,534,0,4
1190,1162,568,0,4
1190,1163,568,0,4
1190,1164,501,0,4
1190,1166,568,0,4
1190,1167,501,0,4
1190,1169,568,0,4
1190,1170,501,0,4
1190,1177,501,0,4
1190,1179,568,0,4
1190,1187,568,0,4
1190,1189,568,0,4
1190,1192,534,0,4
1190,1194,501,0,4
1190,1195,501,0,4
1190,1197,568,0,4
1190,1199,568,0,4
1190,1200,534,0,4
1190,1205,501,0,4
1190,1207,568,0,4
1190,1208,501,0,4
1190,1209,534,0,4
1190,1211,568,0,4
1190,1214,534,0,4
1190,1217,534,0,4
1190,1221,568,0,4
1190,1223,568,0,4
1190,1224,534,0,4
1190,1227,966,0,4
1190,1228,501,0,4
1190,1229,501,0,4
1190,1234,501,0,4
1190,1235,501,0,4
1190,1236,501,0,4
1190,1237,568,0,4
1190,1238,568,0,4
1190,1241,568,0,4
1190,1243,568,0,4
1190,1247,501,0,4
1190,1249,568,0,4
1190,1252,501,0,4
1194,1163,541,0,4
1195,1163,441,0,4
1195,1206,373,0,4
1197,1165,210,0,4
1197,1170,210,0,4
1197,1177,210,0,4
1197,1180,210,0,4
1197,1183,210,0,4
1197,1190,609,0,4
1197,1210,210,0,4
1197,1225,210,0,4
1197,1229,210,0,4
1197,1235,210,0,4
1197,1244,210,0,4
1197,1246,210,0,4
1197,1250,210,0,4
1197,1254,210,0,4
1199,1163,645,0,4
1199,1206,645,0,4
1200,1190,540,0,4
1201,1249,677,0,4
1202,1165,675,0,4
1202,1249,675,0,4
1205,1234,405,0,4
1206,1156,592,0,4
1206,1158,626,0,4
1206,1161,626,0,4
1206,1162,592,0,4
1206,1163,592,0,4
1206,1165,626,0,4
1206,1176,626,0,4
1206,1179,592,0,4
1206,1185,626,0,4
1206,1187,626,0,4
1206,1188,626,0,4
1206,1189,592,0,4
1206,1193,626,0,4
1206,1199,626,0,4
1206,1209,592,0,4
1206,1212,626,0,4
1206,1213,626,0,4
1206,1216,626,0,4
1206,1218,626,0,4
1206,1220,626,0,4
1206,1221,592,0,4
1206,1223,626,0,4
1206,1224,592,0,4
1206,1226,626,0,4
1206,1230,626,0,4
1206,1232,626,0,4
1206,1237,626,0,4
1206,1239,626,0,4
1206,1241,626,0,4
1206,1243,592,0,4
1206,1244,626,0,4
1206,1248,626,0,4
1206,1249,592,0,4
1206,1250,626,0,4
1206,1253,626,0,4
1206,1254,261,0,4
1207,1161,677,0,4
1207,1165,677,0,4
1207,1176,677,0,4
1207,1185,677,0,4
1207,1187,245,0,4
1207,1188,677,0,4
1207,1193,677,0,4
1207,1212,677,0,4
1207,1213,677,0,4
1207,1216,677,0,4
1207,1218,677,0,4
1207,1220,677,0,4
1207,1224,278,0,4
1207,1226,677,0,4
1207,1230,677,0,4
1207,1232,677,0,4
1207,1239,677,0,4
1207,1244,677,0,4
1207,1248,677,0,4
1207,1250,677,0,4
1207,1253,677,0,4
1209,1158,278,0,4
1210,1197,237,0,4
1212,1206,788,0,4
1213,1206,722,0,4
1215,1168,694,0,4
1221,1235,645,0,4
1223,1206,645,0,4
1224,1163,645,0,4
1224,1207,278,0,4
1225,1197,204,0,4
1227,1190,1030,0,4
1233,1177,110,0,4
1234,1205,405,0,4
1235,1221,373,0,4
1236,1162,508,0,4
1236,1163,508,0,4
1237,1206,645,0,4
1241,1157,644,0,4
1241,1190,644,0,4
1241,1206,645,0,4
1243,1163,611,0,4
1243,1174,577,0,4
1243,1190,610,0,4
1244,1197,1155,0,4
1244,1206,788,0,4
1249,1163,645,0,4
1249,1173,677,0,4
1249,1182,677,0,4
1249,1201,677,0,4
1249,1202,677,0,4
1249,1204,677,0,4
1249,1219,677,0,4
1250,1157,1055,0,4
1250,1160,1055,0,4
1250,1164,1055,0,4
1250,1166,1055,0,4
1250,1167,1055,0,4
1250,1169,1055,0,4
1250,1170,1055,0,4
1250,1177,1055,0,4
1250,1180,1055,0,4
1250,1183,1055,0,4
1250,1184,1055,0,4
1250,1186,1055,0,4
1250,1191,1055,0,4
1250,1192,1055,0,4
1250,1194,1055,0,4
1250,1195,1055,0,4
1250,1197,1055,0,4
1250,1200,1055,0,4
1250,1202,1055,0,4
1250,1204,1055,0,4
1250,1205,1055,0,4
1250,1206,822,0,4
1250,1208,1055,0,4
1250,1211,1055,0,4
1250,1214,1055,0,4
1250,1217,1055,0,4
1250,1219,1055,0,4
1250,1229,1055,0,4
1250,1233,1055,0,4
1250,1234,1055,0,4
1250,1235,1055,0,4
1250,1236,1055,0,4
1250,1238,1055,0,4
1250,1247,1055,0,4
1250,1255,1055,0,4
1254,1159,264,0,4
1254,1168,264,0,4
1254,1174,264,0,4
1254,1206,264,0,4
1254,1215,264,0,4
1254,1240,264,0,4
1254,1245,264,0,4
