502,1185,501,1,2
503,1255,537,3,0
504,1217,1217,4,0
505,1217,504,1,2
506,1217,505,1,2
507,1185,508,2,1
507,1217,506,1,2
508,1217,507,1,2
509,1217,508,1,2
512,1243,478,0,3
519,1252,520,2,1
521,1222,555,3,0
534,1185,533,1,2
536,1185,535,1,2
539,1185,540,2,1
543,1156,509,0,3
556,1222,590,3,0
568,1185,567,1,2
568,1222,534,0,3
570,1185,569,1,2
575,1177,541,0,3
579,1163,545,0,3
592,1222,626,3,0
602,1222,568,0,3
624,1252,625,2,1
626,1222,660,3,0
636,1222,602,0,3
670,1222,636,0,3
696,1222,730,3,0
704,1222,670,0,3
717,1170,716,1,2
730,1252,696,0,3
731,1222,730,1,2
738,1222,704,0,3
753,1194,752,1,2
772,1222,738,0,3
801,1222,800,1,2
806,1222,772,0,3
815,1195,849,3,0
834,1252,800,0,3
836,1222,835,1,2
840,1222,806,0,3
861,1199,862,2,1
870,1252,836,0,3
872,1222,871,1,2
874,1222,840,0,3
876,1161,910,3,0
877,1234,843,0,3
883,1232,849,0,3
889,1190,923,3,0
889,1199,888,1,2
895,1199,894,1,2
908,1222,874,0,3
910,1185,909,1,2
923,1199,922,1,2
929,1199,928,1,2
932,1175,966,3,0
932,1199,933,2,1
944,1185,943,1,2
957,1199,956,1,2
963,1199,962,1,2
966,1199,967,2,1
975,1252,941,0,3
978,1185,977,1,2
984,1185,985,2,1
987,1163,1021,3,0
988,1156,987,1,2
991,1199,990,1,2
997,1199,996,1,2
1002,1199,968,0,3
1003,1176,1004,2,1
1011,1252,977,0,3
1012,1185,1011,1,2
1025,1199,1024,1,2
1029,1252,1028,1,2
1031,1199,1030,1,2
1036,1199,1002,0,3
1038,1174,1072,3,0
1046,1185,1045,1,2
1050,1166,1016,0,3
1052,1177,1086,3,0
1059,1199,1058,1,2
1063,1252,1062,1,2
1064,1252,1063,1,2
1065,1199,1064,1,2
1065,1252,1064,1,2
1066,1252,1065,1,2
1067,1252,1066,1,2
1068,1252,1067,1,2
1069,1252,1068,1,2
1070,1252,1069,1,2
1072,1199,1038,0,3
1080,1185,1079,1,2
1087,1163,1121,3,0
1090,1185,1056,0,3
1093,1199,1092,1,2
1099,1199,1098,1,2
1104,1174,1138,3,0
1106,1199,1072,0,3
1109,1241,1110,2,1
1112,1252,1146,3,0
1114,1185,1113,1,2
1127,1199,1126,1,2
1133,1199,1132,1,2
1143,1199,1109,0,3
1148,1185,1147,1,2
1153,1163,1154,2,1
1156,1221,709,0,4
1159,1163,294,0,4
1163,1159,308,0,4
1163,1162,308,0,4
1163,1164,308,0,4
1163,1170,308,0,4
1163,1172,308,0,4
1163,1174,308,0,4
1163,1177,308,0,4
1163,1179,308,0,4
1163,1180,308,0,4
1163,1183,308,0,4
1163,1195,675,0,4
1163,1205,308,0,4
1163,1210,308,0,4
1163,1215,308,0,4
1163,1225,308,0,4
1163,1231,308,0,4
1163,1234,308,0,4
1163,1235,308,0,4
1163,1246,308,0,4
1163,1249,308,0,4
1163,1254,308,0,4
1164,1217,402,0,4
1166,1167,106,0,4
1166,1183,140,0,4
1167,1166,72,0,4
1168,1174,293,0,4
1169,1233,107,0,4
1170,1199,269,0,4
1170,1207,269,0,4
1170,1211,269,0,4
1170,1234,369,0,4
1171,1241,641,0,4
1172,1231,365,0,4
1173,1214,707,0,4
1174,1168,293,0,4
1174,1206,293,0,4
1174,1240,293,0,4
1174,1245,293,0,4
1175,1199,208,0,4
1175,1208,640,0,4
1177,1176,236,0,4
1177,1245,102,0,4
1179,1163,308,0,4
1181,1199,208,0,4
1183,1157,1,0,4
1183,1158,168,0,4
1183,1160,1,0,4
1183,1166,168,0,4
1183,1167,1,0,4
1183,1169,1,0,4
1183,1171,168,0,4
1183,1173,168,0,4
1183,1175,168,0,4
1183,1181,168,0,4
1183,1182,1,0,4
1183,1184,1,0,4
1183,1186,1,0,4
1183,1191,1,0,4
1183,1192,1,0,4
1183,1194,1,0,4
1183,1195,1,0,4
1183,1196,168,0,4
1183,1197,168,0,4
1183,1198,168,0,4
1183,1199,168,0,4
1183,1200,1,0,4
1183,1201,168,0,4
1183,1202,168,0,4
1183,1203,168,0,4
1183,1204,1,0,4
1183,1207,168,0,4
1183,1211,168,0,4
1183,1214,1,0,4
1183,1217,1,0,4
1183,1219,1,0,4
1183,1223,168,0,4
1183,1233,1,0,4
1183,1236,1,0,4
1183,1237,168,0,4
1183,1238,168,0,4
1183,1240,168,0,4
1183,1242,168,0,4
1183,1243,168,0,4
1183,1245,1,0,4
1183,1251,168,0,4
1183,1255,168,0,4
1184,1185,603,0,4
1185,1157,159,0,4
1185,1160,159,0,4
1185,1164,159,0,4
1185,1166,159,0,4
1185,1167,159,0,4
1185,1169,159,0,4
1185,1170,159,0,4
1185,1172,159,0,4
1185,1177,159,0,4
1185,1178,159,0,4
1185,1180,159,0,4
1185,1183,159,0,4
1185,1184,622,0,4
1185,1192,159,0,4
1185,1194,159,0,4
1185,1195,159,0,4
1185,1200,159,0,4
1185,1205,159,0,4
1185,1208,159,0,4
1185,1210,159,0,4
1185,1214,159,0,4
1185,1217,159,0,4
1185,1222,655,0,4
1185,1225,159,0,4
1185,1227,159,0,4
1185,1228,655,0,4
1185,1231,159,0,4
1185,1233,159,0,4
1185,1234,159,0,4
1185,1235,159,0,4
1185,1236,159,0,4
1185,1238,159,0,4
1185,1247,159,0,4
1185,1252,159,0,4
1191,1214,639,0,4
1195,1163,437,0,4
1195,1217,470,0,4
1197,1253,173,0,4
1198,1199,208,0,4
1199,1173,208,0,4
1199,1175,208,0,4
1199,1181,208,0,4
1199,1198,208,0,4
1199,1201,208,0,4
1199,1202,674,0,4
1199,1203,208,0,4
1199,1240,208,0,4
1199,1245,208,0,4
1201,1199,208,0,4
1202,1199,672,0,4
1203,1199,208,0,4
1203,1208,640,0,4
1205,1163,370,0,4
1205,1207,437,0,4
1207,1205,641,0,4
1208,1175,469,0,4
1208,1203,469,0,4
1211,1224,607,0,4
1211,1249,641,0,4
1214,1173,571,0,4
1214,1182,73,0,4
1214,1191,571,0,4
1214,1202,73,0,4
1214,1204,73,0,4
1214,1219,73,0,4
1214,1240,40,0,4
1214,1245,40,0,4
1215,1163,294,0,4
1217,1159,504,0,4
1217,1164,504,0,4
1217,1172,504,0,4
1217,1185,504,0,4
1217,1195,504,0,4
1217,1215,504,0,4
1217,1231,504,0,4
1217,1234,504,0,4
1217,1236,504,0,4
1217,1246,504,0,4
1217,1254,504,0,4
1221,1156,709,0,4
1222,1185,927,0,4
1222,1186,432,0,4
1222,1202,432,0,4
1222,1204,432,0,4
1222,1219,432,0,4
1224,1211,608,0,4
1227,1188,434,0,4
1227,1253,434,0,4
1228,1185,1029,0,4
1231,1172,365,0,4
1233,1169,107,0,4
1234,1170,369,0,4
1234,1217,402,0,4
1235,1243,370,0,4
1236,1217,504,0,4
1237,1183,275,0,4
1241,1171,641,0,4
1243,1170,274,0,4
1243,1174,274,0,4
1243,1235,574,0,4
1245,1177,114,0,4
1245,1214,81,0,4
1246,1163,261,0,4
1249,1163,308,0,4
1249,1211,641,0,4
1252,1240,1061,0,4
1252,1245,1061,0,4
1252,1254,1028,0,4
1253,1197,127,0,4
1254,1252,824,0,4
1255,1252,639,0,4
