951,1217,917,0,3
952,1161,986,2,0
977,1184,943,0,3
978,1184,944,0,3
979,1236,945,0,3
980,1236,946,0,3
982,1161,983,2,1
982,1217,948,0,3
983,1184,949,0,3
983,1191,949,0,3
984,1184,950,0,3
984,1191,950,0,3
985,1161,952,2,3
985,1217,951,0,3
986,1161,1020,2,0
992,1249,1026,3,0
1002,1253,968,0,3
1011,1191,977,0,3
1014,1184,980,0,3
1015,1217,981,0,3
1016,1161,1017,2,1
1016,1217,982,0,3
1017,1184,983,0,3
1017,1191,983,0,3
1018,1184,984,0,3
1018,1191,984,0,3
1019,1161,986,2,3
1019,1217,985,0,3
1020,1161,1054,2,0
1021,1216,1055,3,0
1029,1193,1028,1,2
1045,1191,1011,0,3
1048,1184,1014,0,3
1049,1184,1015,0,3
1050,1161,1051,2,1
1050,1217,1016,0,3
1051,1184,1017,0,3
1051,1191,1017,0,3
1052,1184,1018,0,3
1052,1191,1018,0,3
1053,1161,1020,2,3
1054,1161,1088,2,0
1055,1187,1021,0,3
1081,1191,1047,0,3
1084,1161,1085,2,1
1084,1184,1050,0,3
1085,1184,1051,0,3
1085,1191,1051,0,3
1086,1184,1052,0,3
1086,1191,1052,0,3
1087,1161,1054,2,3
1088,1161,1161,4,0
1089,1211,1055,0,3
1091,1251,1057,0,3
1104,1215,1070,0,3
1115,1161,1116,2,1
1116,1161,1117,2,1
1116,1191,1082,0,3
1117,1161,1118,2,1
1118,1161,1119,2,1
1119,1184,1085,0,3
1119,1191,1085,0,3
1120,1184,1086,0,3
1120,1191,1086,0,3
1121,1161,1088,2,3
1138,1215,1104,0,3
1152,1191,1118,0,3
1153,1191,1119,0,3
1154,1191,1120,0,3
1155,1191,1122,2,3
1159,1191,698,0,4
1160,1236,477,0,4
1161,1240,1088,0,4
1161,1245,1088,0,4
1163,1215,315,0,4
1164,1177,308,0,4
1166,1171,114,0,4
1166,1173,114,0,4
1166,1175,578,0,4
1166,1181,578,0,4
1166,1197,114,0,4
1166,1198,578,0,4
1166,1201,578,0,4
1166,1203,578,0,4
1166,1242,578,0,4
1166,1251,578,0,4
1166,1255,578,0,4
1167,1177,79,0,4
1168,1184,598,0,4
1168,1234,266,0,4
1171,1221,613,0,4
1173,1181,182,0,4
1173,1191,183,0,4
1173,1201,182,0,4
1175,1166,613,0,4
1175,1207,215,0,4
1175,1232,613,0,4
1177,1160,76,0,4
1177,1164,242,0,4
1177,1167,76,0,4
1177,1184,76,0,4
1177,1186,76,0,4
1177,1205,76,0,4
1177,1208,76,0,4
1177,1214,76,0,4
1177,1217,76,0,4
1177,1227,76,0,4
1177,1228,76,0,4
1177,1235,242,0,4
1177,1247,76,0,4
1177,1252,76,0,4
1181,1166,613,0,4
1181,1173,182,0,4
1182,1191,712,0,4
1184,1168,610,0,4
1184,1185,610,0,4
1184,1200,46,0,4
1184,1219,610,0,4
1185,1184,629,0,4
1188,1234,134,0,4
1190,1215,505,0,4
1191,1159,678,0,4
1191,1173,149,0,4
1191,1182,678,0,4
1191,1214,114,0,4
1191,1219,678,0,4
1193,1228,1024,0,4
1196,1199,215,0,4
1198,1166,613,0,4
1199,1196,215,0,4
1199,1231,580,0,4
1199,1251,215,0,4
1200,1184,46,0,4
1201,1166,613,0,4
1201,1173,182,0,4
1203,1166,613,0,4
1203,1207,215,0,4
1207,1175,215,0,4
1207,1203,215,0,4
1212,1156,857,0,4
1212,1158,857,0,4
1212,1162,857,0,4
1212,1163,857,0,4
1212,1171,857,0,4
1212,1173,857,0,4
1212,1175,857,0,4
1212,1179,857,0,4
1212,1181,857,0,4
1212,1182,857,0,4
1212,1187,857,0,4
1212,1189,857,0,4
1212,1196,857,0,4
1212,1198,857,0,4
1212,1199,857,0,4
1212,1201,857,0,4
1212,1202,857,0,4
1212,1203,857,0,4
1212,1207,857,0,4
1212,1209,857,0,4
1212,1211,857,0,4
1212,1219,857,0,4
1212,1221,857,0,4
1212,1223,857,0,4
1212,1224,857,0,4
1212,1237,857,0,4
1212,1241,857,0,4
1212,1242,857,0,4
1212,1243,857,0,4
1212,1249,857,0,4
1212,1251,857,0,4
1212,1255,857,0,4
1213,1231,759,0,4
1214,1191,80,0,4
1214,1236,477,0,4
1215,1163,267,0,4
1215,1190,301,0,4
1217,1159,543,0,4
1217,1168,543,0,4
1217,1172,543,0,4
1217,1174,543,0,4
1217,1177,80,0,4
1217,1178,543,0,4
1217,1190,543,0,4
1217,1206,543,0,4
1217,1215,543,0,4
1217,1222,543,0,4
1217,1228,543,0,4
1217,1252,543,0,4
1219,1184,678,0,4
1219,1191,678,0,4
1220,1252,858,0,4
1221,1171,647,0,4
1228,1236,507,0,4
1231,1199,338,0,4
1232,1175,624,0,4
1234,1159,307,0,4
1234,1168,307,0,4
1234,1174,307,0,4
1234,1185,307,0,4
1234,1188,307,0,4
1234,1206,307,0,4
1234,1215,307,0,4
1234,1231,307,0,4
1234,1246,307,0,4
1234,1253,307,0,4
1234,1254,307,0,4
1235,1177,242,0,4
1235,1236,10,0,4
1236,1160,477,0,4
1236,1190,477,0,4
1236,1214,477,0,4
1236,1217,477,0,4
1236,1228,477,0,4
1236,1235,78,0,4
1239,1248,1055,0,4
1240,1245,121,0,4
1242,1166,613,0,4
1245,1240,121,0,4
1248,1239,1055,0,4
1251,1166,613,0,4
1251,1182,680,0,4
1251,1199,215,0,4
1252,1220,1035,0,4
1255,1166,578,0,4
