562,1202,528,0,3
569,1179,603,3,0
570,1179,604,3,0
571,1179,605,3,0
579,1179,1179,4,0
579,1255,578,1,1
588,1156,587,1,2
595,1255,596,2,1
597,1235,631,3,0
613,1179,579,0,3
613,1255,612,1,1
614,1255,613,1,2
615,1255,614,1,2
616,1255,615,1,2
617,1255,616,1,2
618,1255,617,1,2
629,1255,630,2,1
631,1156,630,1,2
636,1179,602,0,3
637,1179,603,0,3
638,1179,604,0,3
639,1179,605,0,3
647,1179,613,0,3
650,1183,616,0,3
653,1234,687,3,0
663,1255,664,2,1
673,1179,639,0,3
681,1179,647,0,3
684,1180,650,0,3
697,1255,698,2,1
707,1179,673,0,3
731,1255,732,2,1
741,1179,707,0,3
765,1255,766,2,1
784,1224,750,0,3
785,1234,786,2,1
791,1193,790,1,2
792,1193,758,0,3
793,1255,827,3,0
794,1255,828,3,0
801,1193,767,0,3
802,1193,768,0,3
803,1193,769,0,3
804,1193,770,0,3
805,1193,771,0,3
819,1235,785,0,3
825,1193,824,1,2
835,1193,801,0,3
858,1204,892,3,0
858,1255,892,3,0
859,1193,858,1,2
869,1179,870,2,1
869,1193,835,0,3
893,1193,892,1,2
926,1207,960,3,0
940,1179,941,2,1
945,1174,979,3,0
971,1226,937,0,3
972,1193,971,1,2
973,1196,1007,3,0
974,1179,975,2,1
1005,1245,1039,3,0
1024,1255,1025,2,1
1058,1207,1059,2,1
1060,1252,1061,2,1
1061,1252,1062,2,1
1062,1252,1063,2,1
1063,1252,1064,2,1
1064,1252,1065,2,1
1065,1252,1066,2,1
1066,1252,1067,2,1
1067,1252,1252,4,0
1068,1252,1067,1,2
1080,1179,1046,0,3
1085,1252,1086,2,1
1102,1252,1101,1,2
1120,1252,1121,2,1
1123,1207,1124,2,1
1127,1213,1126,1,2
1136,1252,1135,1,2
1155,1252,1122,2,3
1156,1206,316,0,4
1156,1209,282,0,4
1158,1234,247,0,4
1162,1205,513,0,4
1162,1207,247,0,4
1164,1165,1098,0,4
1165,1164,1091,0,4
1165,1182,1124,0,4
1166,1179,578,0,4
1170,1180,1130,0,4
1171,1179,579,0,4
1175,1197,613,0,4
1177,1252,75,0,4
1179,1160,579,0,4
1179,1166,579,0,4
1179,1169,579,0,4
1179,1171,579,0,4
1179,1175,579,0,4
1179,1181,579,0,4
1179,1182,579,0,4
1179,1184,579,0,4
1179,1186,579,0,4
1179,1190,579,0,4
1179,1191,579,0,4
1179,1192,579,0,4
1179,1198,579,0,4
1179,1199,247,0,4
1179,1200,579,0,4
1179,1201,579,0,4
1179,1202,579,0,4
1179,1203,579,0,4
1179,1204,579,0,4
1179,1207,247,0,4
1179,1214,579,0,4
1179,1217,579,0,4
1179,1219,579,0,4
1179,1233,579,0,4
1179,1238,579,0,4
1179,1242,579,0,4
1179,1251,579,0,4
1180,1170,1129,0,4
1181,1197,613,0,4
1182,1165,83,0,4
1182,1215,710,0,4
1184,1252,13,0,4
1186,1179,610,0,4
1187,1255,614,0,4
1188,1255,100,0,4
1191,1179,611,0,4
1193,1230,1091,0,4
1193,1231,857,0,4
1193,1254,758,0,4
1195,1252,11,0,4
1196,1255,181,0,4
1197,1173,180,0,4
1197,1175,613,0,4
1197,1181,613,0,4
1197,1198,613,0,4
1197,1201,613,0,4
1197,1203,613,0,4
1197,1234,180,0,4
1197,1240,180,0,4
1197,1251,613,0,4
1198,1197,613,0,4
1198,1237,613,0,4
1199,1179,247,0,4
1199,1255,215,0,4
1201,1197,613,0,4
1203,1197,613,0,4
1205,1162,409,0,4
1205,1207,43,0,4
1205,1252,1132,0,4
1207,1159,247,0,4
1207,1162,247,0,4
1207,1170,247,0,4
1207,1174,247,0,4
1207,1177,247,0,4
1207,1179,247,0,4
1207,1180,247,0,4
1207,1183,247,0,4
1207,1195,247,0,4
1207,1205,247,0,4
1207,1210,247,0,4
1207,1215,247,0,4
1207,1225,247,0,4
1207,1229,247,0,4
1207,1231,247,0,4
1207,1234,247,0,4
1207,1235,247,0,4
1207,1236,247,0,4
1207,1246,247,0,4
1207,1254,247,0,4
1209,1156,282,0,4
1209,1221,614,0,4
1209,1234,314,0,4
1211,1234,180,0,4
1212,1255,958,0,4
1213,1255,1,0,4
1215,1182,697,0,4
1216,1252,1056,0,4
1218,1252,1090,0,4
1221,1209,614,0,4
1221,1234,315,0,4
1221,1255,248,0,4
1223,1234,247,0,4
1225,1236,240,0,4
1227,1252,1066,0,4
1230,1193,1091,0,4
1231,1193,931,0,4
1231,1207,305,0,4
1232,1252,1088,0,4
1234,1158,1131,0,4
1234,1162,308,0,4
1234,1179,308,0,4
1234,1197,1132,0,4
1234,1207,1131,0,4
1234,1209,308,0,4
1234,1211,1132,0,4
1234,1221,308,0,4
1234,1223,1131,0,4
1234,1224,308,0,4
1234,1236,1132,0,4
1234,1237,308,0,4
1234,1241,308,0,4
1234,1243,1132,0,4
1234,1249,1132,0,4
1236,1207,145,0,4
1236,1225,410,0,4
1236,1234,44,0,4
1237,1198,613,0,4
1237,1234,314,0,4
1239,1252,1089,0,4
1241,1234,314,0,4
1242,1179,613,0,4
1243,1234,214,0,4
1243,1255,214,0,4
1247,1252,1066,0,4
1249,1234,214,0,4
1249,1255,214,0,4
1251,1197,613,0,4
1252,1164,1067,0,4
1252,1170,1067,0,4
1252,1177,1067,0,4
1252,1180,1067,0,4
1252,1183,1067,0,4
1252,1184,1067,0,4
1252,1195,1067,0,4
1252,1205,1067,0,4
1252,1216,1067,0,4
1252,1218,1067,0,4
1252,1227,1067,0,4
1252,1229,1067,0,4
1252,1232,1067,0,4
1252,1234,1067,0,4
1252,1235,1067,0,4
1252,1239,1067,0,4
1252,1247,1067,0,4
1254,1193,763,0,4
1255,1156,612,0,4
1255,1161,612,0,4
1255,1163,612,0,4
1255,1176,612,0,4
1255,1187,612,0,4
1255,1188,147,0,4
1255,1189,612,0,4
1255,1193,612,0,4
1255,1196,181,0,4
1255,1199,181,0,4
1255,1209,578,0,4
1255,1212,147,0,4
1255,1213,147,0,4
1255,1216,612,0,4
1255,1218,612,0,4
1255,1221,180,0,4
1255,1224,578,0,4
1255,1226,612,0,4
1255,1232,612,0,4
1255,1239,612,0,4
1255,1241,578,0,4
1255,1243,180,0,4
1255,1248,612,0,4
1255,1249,180,0,4
