1239,1222,716,0,4
1239,1231,716,0,4
1241,1197,640,0,4
1242,1200,672,0,4
1243,1167,573,0,4
1243,1194,573,0,4
1243,1200,639,0,4
1243,1228,573,0,4
1244,1183,29,0,4
1244,1220,850,0,4
1248,1182,715,0,4
1249,1197,239,0,4
1251,1200,672,0,4
1251,1207,672,0,4
1253,1171,126,0,4
1253,1231,719,0,4
1255,1220,639,0,4
1255,1236,173,0,4
