973,1245,1245,4,0
985,1214,952,2,3
988,1224,987,1,2
999,1243,998,1,2
1005,1182,971,0,3
1018,1224,984,0,3
1027,1243,1026,1,2
1033,1243,1032,1,2
1039,1182,1005,0,3
1061,1227,1227,4,0
1061,1243,1060,1,2
1067,1243,1066,1,2
1074,1243,1040,0,3
1075,1182,1041,0,3
1079,1227,1080,2,1
1092,1227,1058,0,3
1093,1227,1059,0,3
1094,1227,1060,0,3
1095,1227,1061,0,3
1095,1243,1094,1,2
1101,1243,1100,1,2
1102,1210,1101,1,2
1108,1243,1074,0,3
1109,1182,1075,0,3
1113,1227,1114,2,1
1129,1243,1128,1,2
1135,1243,1134,1,2
1142,1245,1108,0,3
1145,1182,1111,0,3
1145,1243,1111,0,3
1152,1227,1153,2,1
1158,1179,277,0,4
1158,1249,243,0,4
1159,1237,262,0,4
1161,1227,1118,0,4
1163,1174,712,0,4
1164,1217,404,0,4
1164,1227,1095,0,4
1171,1174,243,0,4
1173,1243,709,0,4
1174,1157,263,0,4
1174,1160,296,0,4
1174,1162,263,0,4
1174,1163,726,0,4
1174,1164,263,0,4
1174,1166,296,0,4
1174,1167,296,0,4
1174,1169,296,0,4
1174,1170,263,0,4
1174,1171,263,0,4
1174,1172,296,0,4
1174,1178,296,0,4
1174,1179,263,0,4
1174,1184,296,0,4
1174,1186,296,0,4
1174,1187,263,0,4
1174,1192,296,0,4
1174,1194,263,0,4
1174,1195,263,0,4
1174,1197,263,0,4
1174,1200,296,0,4
1174,1205,263,0,4
1174,1208,296,0,4
1174,1209,263,0,4
1174,1211,263,0,4
1174,1214,296,0,4
1174,1217,296,0,4
1174,1221,263,0,4
1174,1222,296,0,4
1174,1224,263,0,4
1174,1227,296,0,4
1174,1228,296,0,4
1174,1231,296,0,4
1174,1233,296,0,4
1174,1234,263,0,4
1174,1235,263,0,4
1174,1236,263,0,4
1174,1237,263,0,4
1174,1238,296,0,4
1174,1241,263,0,4
1174,1247,296,0,4
1174,1252,296,0,4
1174,1255,296,0,4
1176,1239,652,0,4
1177,1180,104,0,4
1177,1227,71,0,4
1178,1222,434,0,4
1179,1158,277,0,4
1179,1174,243,0,4
1180,1156,103,0,4
1180,1158,103,0,4
1180,1162,103,0,4
1180,1163,103,0,4
1180,1171,103,0,4
1180,1173,103,0,4
1180,1175,103,0,4
1180,1177,103,0,4
1180,1179,103,0,4
1180,1181,103,0,4
1180,1187,103,0,4
1180,1189,103,0,4
1180,1196,103,0,4
1180,1197,103,0,4
1180,1198,103,0,4
1180,1199,103,0,4
1180,1201,103,0,4
1180,1202,103,0,4
1180,1203,103,0,4
1180,1207,103,0,4
1180,1209,103,0,4
1180,1211,103,0,4
1180,1221,103,0,4
1180,1223,103,0,4
1180,1224,103,0,4
1180,1237,103,0,4
1180,1240,103,0,4
1180,1241,103,0,4
1180,1242,103,0,4
1180,1243,103,0,4
1180,1249,103,0,4
1180,1251,103,0,4
1180,1255,103,0,4
1182,1185,112,0,4
1182,1240,112,0,4
1182,1245,112,0,4
1190,1245,965,0,4
1193,1210,1121,0,4
1200,1255,75,0,4
1201,1247,642,0,4
1206,1244,193,0,4
1208,1217,472,0,4
1209,1214,610,0,4
1210,1193,169,0,4
1211,1174,243,0,4
1211,1214,609,0,4
1214,1156,573,0,4
1214,1158,573,0,4
1214,1162,573,0,4
1214,1163,573,0,4
1214,1176,573,0,4
1214,1179,573,0,4
1214,1187,573,0,4
1214,1189,573,0,4
1214,1196,573,0,4
1214,1199,573,0,4
1214,1207,573,0,4
1214,1209,573,0,4
1214,1211,573,0,4
1214,1221,573,0,4
1214,1223,573,0,4
1214,1224,573,0,4
1214,1237,573,0,4
1214,1241,573,0,4
1214,1243,573,0,4
1214,1248,573,0,4
1214,1249,573,0,4
1215,1226,726,0,4
1217,1164,506,0,4
1217,1172,506,0,4
1217,1178,506,0,4
1217,1185,506,0,4
1217,1208,506,0,4
1217,1215,506,0,4
1217,1222,506,0,4
1217,1227,506,0,4
1217,1231,506,0,4
1217,1234,506,0,4
1217,1246,506,0,4
1217,1254,506,0,4
1217,1255,75,0,4
1218,1252,1119,0,4
1221,1239,677,0,4
1222,1178,434,0,4
1222,1245,963,0,4
1223,1168,643,0,4
1226,1215,720,0,4
1227,1161,1061,0,4
1227,1164,1061,0,4
1227,1165,1061,0,4
1227,1170,1061,0,4
1227,1176,1061,0,4
1227,1177,1061,0,4
1227,1180,1061,0,4
1227,1183,1061,0,4
1227,1193,1061,0,4
1227,1210,1061,0,4
1227,1212,1061,0,4
1227,1213,1061,0,4
1227,1216,1061,0,4
1227,1218,1061,0,4
1227,1220,1061,0,4
1227,1225,1061,0,4
1227,1226,1061,0,4
1227,1229,1061,0,4
1227,1230,1061,0,4
1227,1232,1061,0,4
1227,1234,1061,0,4
1227,1235,1061,0,4
1227,1239,1061,0,4
1227,1244,1061,0,4
1227,1248,1061,0,4
1227,1250,1061,0,4
1229,1227,104,0,4
1234,1217,404,0,4
1234,1227,1095,0,4
1235,1174,271,0,4
1235,1227,1127,0,4
1237,1159,243,0,4
1237,1174,243,0,4
1239,1158,652,0,4
1239,1162,652,0,4
1239,1166,652,0,4
1239,1169,652,0,4
1239,1171,652,0,4
1239,1175,652,0,4
1239,1176,652,0,4
1239,1179,652,0,4
1239,1181,652,0,4
1239,1187,652,0,4
1239,1191,652,0,4
1239,1196,652,0,4
1239,1197,652,0,4
1239,1198,652,0,4
1239,1199,652,0,4
1239,1201,652,0,4
1239,1202,652,0,4
1239,1203,652,0,4
1239,1204,652,0,4
1239,1207,652,0,4
1239,1209,652,0,4
1239,1211,652,0,4
1239,1221,652,0,4
1239,1223,652,0,4
1239,1224,652,0,4
1239,1233,652,0,4
1239,1237,652,0,4
1239,1238,652,0,4
1239,1241,652,0,4
1239,1242,652,0,4
1239,1243,652,0,4
1239,1248,652,0,4
1239,1249,652,0,4
1239,1251,652,0,4
1239,1255,652,0,4
1241,1214,610,0,4
1243,1173,676,0,4
1243,1231,609,0,4
1243,1240,210,0,4
1243,1245,210,0,4
1244,1206,32,0,4
1245,1172,973,0,4
1245,1178,973,0,4
1245,1182,116,0,4
1245,1190,973,0,4
1245,1222,973,0,4
1245,1231,973,0,4
1247,1201,438,0,4
1248,1239,652,0,4
1249,1158,243,0,4
1252,1174,502,0,4
1252,1218,1063,0,4
1255,1200,143,0,4
1255,1217,143,0,4
