1068,1159,1034,0,3
1071,1159,1037,0,3
1080,1158,1046,0,3
1080,1196,1046,0,3
1084,1158,1050,0,3
1084,1196,1050,0,3
1085,1184,1051,0,3
1086,1184,1052,0,3
1087,1184,1053,0,3
1089,1196,1055,0,3
1096,1159,1062,0,3
1097,1230,1096,1,2
1102,1159,1068,0,3
1105,1159,1071,0,3
1108,1213,1109,2,1
1114,1196,1080,0,3
1115,1196,1081,0,3
1118,1158,1084,0,3
1118,1196,1084,0,3
1120,1184,1086,0,3
1121,1184,1087,0,3
1123,1196,1089,0,3
1123,1213,1,3,3
1132,1159,1098,0,3
1136,1159,1102,0,3
1139,1159,1105,0,3
1148,1213,26,3,3
1149,1213,27,3,3
1150,1213,28,3,3
1151,1158,1117,0,3
1151,1196,1117,0,3
1151,1213,29,3,3
1152,1196,1118,0,3
1152,1213,30,3,3
1157,1158,512,0,4
1157,1166,512,0,4
1157,1173,81,0,4
1157,1175,512,0,4
1157,1181,512,0,4
1157,1191,81,0,4
1157,1197,512,0,4
1157,1198,512,0,4
1157,1199,512,0,4
1157,1201,512,0,4
1157,1202,81,0,4
1157,1203,512,0,4
1157,1207,512,0,4
1157,1223,512,0,4
1157,1233,81,0,4
1157,1238,512,0,4
1157,1240,81,0,4
1157,1242,512,0,4
1157,1251,512,0,4
1157,1255,81,0,4
1158,1157,581,0,4
1158,1182,647,0,4
1158,1191,647,0,4
1158,1202,647,0,4
1158,1204,647,0,4
1158,1219,647,0,4
1158,1233,647,0,4
1158,1251,647,0,4
1159,1165,731,0,4
1159,1193,731,0,4
1159,1212,731,0,4
1159,1213,731,0,4
1159,1220,731,0,4
1159,1226,731,0,4
1159,1230,731,0,4
1159,1244,731,0,4
1159,1250,731,0,4
1159,1254,731,0,4
1162,1207,615,0,4
1166,1157,512,0,4
1167,1169,511,0,4
1169,1167,545,0,4
1171,1201,182,0,4
1173,1196,647,0,4
1173,1204,646,0,4
1175,1157,614,0,4
1175,1238,182,0,4
1178,1228,968,0,4
1179,1209,581,0,4
1181,1157,614,0,4
1184,1219,611,0,4
1191,1224,579,0,4
1194,1243,512,0,4
1195,1249,411,0,4
1196,1173,647,0,4
1196,1182,647,0,4
1196,1215,216,0,4
1196,1219,647,0,4
1197,1157,547,0,4
1198,1157,614,0,4
1199,1157,614,0,4
1201,1157,614,0,4
1201,1171,182,0,4
1203,1157,614,0,4
1204,1173,679,0,4
1204,1219,84,0,4
1207,1157,614,0,4
1207,1162,615,0,4
1209,1179,581,0,4
1213,1240,1,0,4
1213,1245,1,0,4
1215,1196,235,0,4
1219,1184,679,0,4
1219,1204,84,0,4
1223,1157,614,0,4
1224,1191,582,0,4
1228,1178,1002,0,4
1230,1164,1092,0,4
1230,1247,1092,0,4
1237,1156,582,0,4
1237,1161,582,0,4
1237,1165,582,0,4
1237,1176,582,0,4
1237,1185,582,0,4
1237,1188,582,0,4
1237,1193,582,0,4
1237,1212,582,0,4
1237,1213,582,0,4
1237,1216,582,0,4
1237,1218,582,0,4
1237,1220,582,0,4
1237,1226,582,0,4
1237,1230,582,0,4
1237,1232,582,0,4
1237,1239,582,0,4
1237,1244,582,0,4
1237,1248,582,0,4
1237,1249,581,0,4
1237,1250,582,0,4
1237,1253,582,0,4
1238,1157,546,0,4
1238,1175,148,0,4
1240,1244,980,0,4
1242,1157,614,0,4
1243,1194,580,0,4
1244,1240,1092,0,4
1245,1213,979,0,4
1249,1195,548,0,4
1249,1237,581,0,4
1251,1157,614,0,4
1251,1158,647,0,4
1254,1159,765,0,4
