664,1170,630,0,3
665,1242,699,3,0
676,1237,642,0,3
698,1170,664,0,3
732,1170,698,0,3
752,1232,751,1,2
766,1170,732,0,3
790,1255,824,3,0
791,1239,757,0,3
798,1170,764,0,3
800,1170,766,0,3
819,1255,853,3,0
825,1182,826,2,1
850,1233,884,2,0
861,1182,862,2,1
869,1206,903,3,0
884,1255,918,2,0
893,1197,892,1,2
895,1197,896,2,1
927,1197,926,1,2
928,1249,962,3,0
930,1203,931,2,1
932,1166,898,0,3
934,1206,968,3,0
934,1212,935,2,1
950,1255,984,3,0
961,1197,960,1,2
975,1219,941,0,3
988,1216,987,1,2
989,1197,988,1,2
995,1197,994,1,2
996,1209,1030,3,0
1000,1203,966,0,3
1001,1182,967,0,3
1001,1197,967,0,3
1017,1171,1051,3,0
1017,1212,1051,3,0
1018,1212,984,0,3
1023,1197,1022,1,2
1029,1197,1028,1,2
1034,1206,1068,3,0
1035,1182,1001,0,3
1035,1197,1001,0,3
1050,1233,1051,2,1
1051,1212,1050,1,2
1052,1212,1018,0,3
1057,1197,1056,1,2
1063,1197,1062,1,2
1064,1240,1098,3,0
1066,1206,1067,2,1
1068,1212,1069,2,1
1071,1182,1037,0,3
1071,1197,1037,0,3
1082,1233,1083,2,1
1082,1255,1083,2,1
1085,1212,1119,3,0
1086,1212,1052,0,3
1091,1197,1090,1,2
1097,1197,1096,1,2
1104,1203,1070,0,3
1105,1182,1071,0,3
1106,1197,1072,0,3
1107,1166,1073,0,3
1115,1233,1116,2,1
1119,1212,1118,1,2
1120,1212,1086,0,3
1125,1197,1124,1,2
1131,1197,1130,1,2
1140,1203,1106,0,3
1141,1182,1107,0,3
1141,1199,1140,1,2
1153,1212,1152,1,2
1154,1212,1120,0,3
1157,1163,537,0,4
1157,1233,138,0,4
1158,1164,640,0,4
1158,1255,207,0,4
1159,1247,325,0,4
1163,1157,673,0,4
1164,1157,1124,0,4
1164,1158,368,0,4
1164,1160,1124,0,4
1164,1166,1124,0,4
1164,1167,400,0,4
1164,1169,1124,0,4
1164,1171,1124,0,4
1164,1173,1124,0,4
1164,1175,1124,0,4
1164,1181,1124,0,4
1164,1182,1124,0,4
1164,1184,1124,0,4
1164,1186,1124,0,4
1164,1191,1124,0,4
1164,1192,1124,0,4
1164,1194,400,0,4
1164,1195,1124,0,4
1164,1196,1124,0,4
1164,1197,1124,0,4
1164,1198,1124,0,4
1164,1199,368,0,4
1164,1200,1124,0,4
1164,1201,1124,0,4
1164,1202,1124,0,4
1164,1203,1124,0,4
1164,1204,1124,0,4
1164,1205,1124,0,4
1164,1207,400,0,4
1164,1214,1124,0,4
1164,1217,1124,0,4
1164,1219,1124,0,4
1164,1223,368,0,4
1164,1233,1124,0,4
1164,1236,1124,0,4
1164,1238,1124,0,4
1164,1240,1124,0,4
1164,1242,1124,0,4
1164,1243,1124,0,4
1164,1245,1124,0,4
1164,1251,1124,0,4
1164,1255,1124,0,4
1165,1202,28,0,4
1166,1191,637,0,4
1166,1233,637,0,4
1167,1164,502,0,4
1170,1159,333,0,4
1170,1168,333,0,4
1170,1172,333,0,4
1170,1174,333,0,4
1170,1178,333,0,4
1170,1215,333,0,4
1170,1222,333,0,4
1170,1231,333,0,4
1170,1246,333,0,4
1170,1254,333,0,4
1171,1217,172,0,4
1171,1237,639,0,4
1172,1170,330,0,4
1172,1248,990,0,4
1173,1197,208,0,4
1173,1201,705,0,4
1175,1217,173,0,4
1177,1217,135,0,4
1180,1233,167,0,4
1181,1217,173,0,4
1182,1197,703,0,4
1183,1233,167,0,4
1188,1255,125,0,4
1191,1233,637,0,4
1194,1164,503,0,4
1194,1233,138,0,4
1195,1233,102,0,4
1196,1255,206,0,4
1197,1173,206,0,4
1197,1182,638,0,4
1197,1202,172,0,4
1197,1206,638,0,4
1197,1219,638,0,4
1197,1237,639,0,4
1197,1240,172,0,4
1197,1245,172,0,4
1198,1217,173,0,4
1199,1164,640,0,4
1199,1255,207,0,4
1200,1246,535,0,4
1200,1251,104,0,4
1200,1254,535,0,4
1201,1173,705,0,4
1201,1217,173,0,4
1202,1165,140,0,4
1203,1206,207,0,4
1203,1217,173,0,4
1203,1240,173,0,4
1203,1245,173,0,4
1205,1164,1124,0,4
1206,1166,588,0,4
1206,1169,588,0,4
1206,1171,622,0,4
1206,1182,622,0,4
1206,1184,588,0,4
1206,1186,588,0,4
1206,1191,622,0,4
1206,1192,588,0,4
1206,1197,622,0,4
1206,1202,622,0,4
1206,1204,622,0,4
1206,1219,622,0,4
1206,1233,622,0,4
1206,1238,588,0,4
1206,1255,622,0,4
1207,1164,639,0,4
1207,1255,207,0,4
1210,1233,166,0,4
1212,1157,1150,0,4
1212,1160,984,0,4
1212,1164,984,0,4
1212,1166,1150,0,4
1212,1167,1150,0,4
1212,1169,1150,0,4
1212,1170,984,0,4
1212,1177,1150,0,4
1212,1180,1150,0,4
1212,1183,984,0,4
1212,1184,984,0,4
1212,1186,1150,0,4
1212,1191,1150,0,4
1212,1192,1150,0,4
1212,1194,1150,0,4
1212,1195,984,0,4
1212,1200,1150,0,4
1212,1205,984,0,4
1212,1208,984,0,4
1212,1210,984,0,4
1212,1214,984,0,4
1212,1217,1150,0,4
1212,1225,984,0,4
1212,1227,984,0,4
1212,1228,984,0,4
1212,1229,1150,0,4
1212,1233,1150,0,4
1212,1234,984,0,4
1212,1235,984,0,4
1212,1236,1150,0,4
1212,1238,1150,0,4
1212,1247,984,0,4
1212,1252,984,0,4
1213,1233,60,0,4
1214,1212,37,0,4
1217,1171,104,0,4
1217,1175,104,0,4
1217,1176,536,0,4
1217,1177,104,0,4
1217,1181,104,0,4
1217,1185,104,0,4
1217,1198,104,0,4
1217,1201,104,0,4
1217,1203,104,0,4
1217,1229,104,0,4
1217,1248,536,0,4
1219,1197,704,0,4
1221,1255,274,0,4
1223,1164,640,0,4
1223,1255,207,0,4
1225,1233,33,0,4
1233,1157,139,0,4
1233,1164,139,0,4
1233,1165,139,0,4
1233,1166,637,0,4
1233,1170,139,0,4
1233,1177,139,0,4
1233,1180,139,0,4
1233,1183,139,0,4
1233,1185,139,0,4
1233,1188,139,0,4
1233,1191,637,0,4
1233,1194,139,0,4
1233,1195,139,0,4
1233,1205,139,0,4
1233,1210,139,0,4
1233,1212,139,0,4
1233,1213,139,0,4
1233,1220,139,0,4
1233,1225,139,0,4
1233,1229,139,0,4
1233,1230,139,0,4
1233,1234,139,0,4
1233,1235,139,0,4
1233,1236,139,0,4
1233,1244,139,0,4
1233,1250,139,0,4
1233,1253,139,0,4
1237,1157,639,0,4
1237,1160,639,0,4
1237,1166,639,0,4
1237,1167,639,0,4
1237,1169,639,0,4
1237,1171,639,0,4
1237,1184,639,0,4
1237,1186,639,0,4
1237,1190,639,0,4
1237,1192,639,0,4
1237,1194,639,0,4
1237,1197,639,0,4
1237,1200,639,0,4
1237,1214,639,0,4
1237,1217,639,0,4
1237,1228,639,0,4
1237,1233,639,0,4
1237,1238,639,0,4
1237,1252,639,0,4
1237,1255,639,0,4
1240,1252,146,0,4
1242,1255,207,0,4
1243,1255,206,0,4
1247,1159,433,0,4
1247,1168,433,0,4
1247,1174,433,0,4
1247,1178,433,0,4
1247,1206,433,0,4
1247,1215,433,0,4
1247,1222,433,0,4
1247,1231,433,0,4
1248,1172,1048,0,4
1251,1200,173,0,4
1255,1156,638,0,4
1255,1158,173,0,4
1255,1161,638,0,4
1255,1162,638,0,4
1255,1163,638,0,4
1255,1176,638,0,4
1255,1179,638,0,4
1255,1187,638,0,4
1255,1188,172,0,4
1255,1189,638,0,4
1255,1193,638,0,4
1255,1196,206,0,4
1255,1199,173,0,4
1255,1207,173,0,4
1255,1209,638,0,4
1255,1212,638,0,4
1255,1213,638,0,4
1255,1216,638,0,4
1255,1218,638,0,4
1255,1221,206,0,4
1255,1223,173,0,4
1255,1224,638,0,4
1255,1226,638,0,4
1255,1232,638,0,4
1255,1237,638,0,4
1255,1239,638,0,4
1255,1241,638,0,4
1255,1242,173,0,4
1255,1243,206,0,4
1255,1248,638,0,4
1255,1249,638,0,4
