1196,1178,643,0,4
1196,1222,643,0,4
1196,1227,643,0,4
1196,1247,643,0,4
1196,1251,676,0,4
1198,1241,676,0,4
1199,1203,211,0,4
1200,1242,574,0,4
1201,1241,676,0,4
1202,1241,675,0,4
1203,1199,211,0,4
1204,1213,674,0,4
1206,1253,194,0,4
1208,1168,405,0,4
1208,1194,472,0,4
1211,1233,609,0,4
1212,1213,754,0,4
1213,1157,31,0,4
1213,1160,31,0,4
1213,1164,31,0,4
1213,1165,31,0,4
1213,1166,31,0,4
1213,1167,31,0,4
1213,1169,31,0,4
1213,1170,31,0,4
1213,1177,31,0,4
1213,1180,31,0,4
1213,1183,31,0,4
1213,1184,31,0,4
1213,1186,31,0,4
1213,1192,31,0,4
1213,1194,31,0,4
1213,1195,31,0,4
1213,1200,31,0,4
1213,1204,721,0,4
1213,1205,31,0,4
1213,1208,31,0,4
1213,1210,31,0,4
1213,1212,755,0,4
1213,1214,31,0,4
1213,1217,31,0,4
1213,1220,31,0,4
1213,1225,31,0,4
1213,1229,31,0,4
1213,1233,31,0,4
1213,1234,31,0,4
1213,1235,31,0,4
1213,1236,31,0,4
1213,1238,31,0,4
1213,1244,31,0,4
1213,1247,31,0,4
1213,1250,31,0,4
1214,1173,76,0,4
1221,1171,677,0,4
1227,1159,403,0,4
1227,1168,403,0,4
1227,1172,403,0,4
1227,1174,403,0,4
1227,1185,403,0,4
1227,1188,403,0,4
1227,1206,403,0,4
1227,1215,403,0,4
1227,1231,403,0,4
1227,1246,403,0,4
1227,1253,403,0,4
1227,1254,403,0,4
1233,1211,608,0,4
1239,1176,1085,0,4
1239,1189,687,0,4
1239,1240,1085,0,4
1239,1245,1085,0,4
1241,1159,277,0,4
1241,1168,277,0,4
1241,1170,277,0,4
1241,1173,677,0,4
1241,1174,277,0,4
1241,1177,277,0,4
1241,1180,277,0,4
1241,1181,677,0,4
1241,1182,677,0,4
1241,1183,277,0,4
1241,1198,677,0,4
1241,1201,677,0,4
1241,1202,677,0,4
1241,1204,677,0,4
1241,1210,277,0,4
1241,1215,277,0,4
1241,1219,677,0,4
1241,1225,277,0,4
1241,1229,277,0,4
1241,1246,277,0,4
1241,1251,677,0,4
1241,1254,277,0,4
1242,1200,643,0,4
1250,1177,1088,0,4
1251,1196,676,0,4
1251,1241,677,0,4
1252,1240,1064,0,4
1252,1245,1031,0,4
1253,1206,129,0,4
