754,1194,753,1,2
829,1226,795,0,3
862,1251,896,3,0
878,1234,844,0,3
971,1200,970,1,2
986,1201,1020,2,0
1053,1197,1020,2,3
1074,1197,1073,1,2
1086,1201,1087,2,1
1093,1206,1094,2,1
1107,1251,1106,1,2
1121,1177,1155,3,0
1123,1235,1124,2,1
1124,1235,1125,2,1
1125,1235,1235,4,0
1155,1177,33,3,3
1157,1199,573,0,4
1163,1174,710,0,4
1164,1173,4,0,4
1164,1196,4,0,4
1165,1177,31,0,4
1166,1185,107,0,4
1170,1185,237,0,4
1170,1199,270,0,4
1170,1207,270,0,4
1170,1211,270,0,4
1170,1243,270,0,4
1174,1163,725,0,4
1174,1181,295,0,4
1177,1161,237,0,4
1177,1165,237,0,4
1177,1180,237,0,4
1177,1183,237,0,4
1177,1185,237,0,4
1177,1188,237,0,4
1177,1193,237,0,4
1177,1201,204,0,4
1177,1206,237,0,4
1177,1210,237,0,4
1177,1212,237,0,4
1177,1213,237,0,4
1177,1216,237,0,4
1177,1218,237,0,4
1177,1220,237,0,4
1177,1225,237,0,4
1177,1226,237,0,4
1177,1230,237,0,4
1177,1232,237,0,4
1177,1239,237,0,4
1177,1244,237,0,4
1177,1246,237,0,4
1177,1253,237,0,4
1177,1254,237,0,4
1180,1177,236,0,4
1181,1174,641,0,4
1183,1177,169,0,4
1184,1185,604,0,4
1185,1160,160,0,4
1185,1164,127,0,4
1185,1166,127,0,4
1185,1167,160,0,4
1185,1170,127,0,4
1185,1172,160,0,4
1185,1177,127,0,4
1185,1178,160,0,4
1185,1180,127,0,4
1185,1183,127,0,4
1185,1184,623,0,4
1185,1192,160,0,4
1185,1195,127,0,4
1185,1200,160,0,4
1185,1205,127,0,4
1185,1208,160,0,4
1185,1210,127,0,4
1185,1214,160,0,4
1185,1217,160,0,4
1185,1222,656,0,4
1185,1225,127,0,4
1185,1227,160,0,4
1185,1228,656,0,4
1185,1231,160,0,4
1185,1234,127,0,4
1185,1235,127,0,4
1185,1238,127,0,4
1185,1247,160,0,4
1185,1252,160,0,4
1186,1202,75,0,4
1187,1241,276,0,4
1189,1159,677,0,4
1189,1165,677,0,4
1189,1174,677,0,4
1189,1188,677,0,4
1189,1193,677,0,4
1189,1212,677,0,4
1189,1213,677,0,4
1189,1215,310,0,4
1189,1216,677,0,4
1189,1218,677,0,4
1189,1220,677,0,4
1189,1226,677,0,4
1189,1230,677,0,4
1189,1239,677,0,4
1189,1244,677,0,4
1189,1246,677,0,4
1189,1250,677,0,4
1189,1253,677,0,4
1189,1254,677,0,4
1195,1201,72,0,4
1197,1168,607,0,4
1199,1157,608,0,4
1201,1170,209,0,4
1201,1177,209,0,4
1201,1180,209,0,4
1201,1183,209,0,4
1201,1195,209,0,4
1201,1205,209,0,4
1201,1210,209,0,4
1201,1211,209,0,4
1201,1225,209,0,4
1201,1235,209,0,4
1201,1236,209,0,4
1201,1243,209,0,4
1201,1246,209,0,4
1201,1249,209,0,4
1201,1254,209,0,4
1202,1157,109,0,4
1202,1160,109,0,4
1202,1164,109,0,4
1202,1167,109,0,4
1202,1170,109,0,4
1202,1184,109,0,4
1202,1186,109,0,4
1202,1192,109,0,4
1202,1194,109,0,4
1202,1195,109,0,4
1202,1200,109,0,4
1202,1205,109,0,4
1202,1208,109,0,4
1202,1210,109,0,4
1202,1214,109,0,4
1202,1217,109,0,4
1202,1227,109,0,4
1202,1234,109,0,4
1202,1235,109,0,4
1202,1236,109,0,4
1202,1247,109,0,4
1209,1224,609,0,4
1210,1185,168,0,4
1210,1206,234,0,4
1210,1246,234,0,4
1210,1254,234,0,4
1211,1178,607,0,4
1211,1201,209,0,4
1211,1222,607,0,4
1211,1227,607,0,4
1211,1247,607,0,4
1214,1202,41,0,4
1215,1189,262,0,4
1220,1177,31,0,4
1222,1185,928,0,4
1224,1209,609,0,4
1224,1241,609,0,4
1225,1177,236,0,4
1225,1235,1091,0,4
1227,1185,435,0,4
1228,1185,1030,0,4
1235,1210,1125,0,4
1235,1225,1125,0,4
1236,1202,106,0,4
1241,1187,276,0,4
1241,1224,609,0,4
1244,1177,31,0,4
1249,1201,209,0,4
1253,1177,128,0,4
