1077,1202,1043,0,3
1077,1228,1078,2,1
1098,1156,1097,1,2
1101,1156,1102,2,1
1104,1198,1103,1,2
1110,1202,1076,0,3
1110,1253,1144,3,0
1111,1202,1077,0,3
1111,1228,1112,2,1
1117,1198,1118,2,1
1128,1185,1094,0,3
1131,1253,1132,2,1
1132,1156,1131,1,2
1144,1202,1110,0,3
1144,1253,22,3,3
1145,1202,1111,0,3
1146,1228,1147,2,1
1152,1210,30,3,3
1153,1210,1119,0,3
1154,1210,1120,0,3
1155,1210,1121,0,3
1156,1240,307,0,4
1157,1221,570,0,4
1162,1187,273,0,4
1165,1220,1150,0,4
1168,1165,689,0,4
1168,1188,689,0,4
1168,1193,689,0,4
1168,1212,689,0,4
1168,1213,689,0,4
1168,1216,689,0,4
1168,1218,689,0,4
1168,1220,689,0,4
1168,1226,689,0,4
1168,1230,689,0,4
1168,1244,689,0,4
1168,1249,623,0,4
1168,1250,689,0,4
1168,1253,689,0,4
1171,1210,206,0,4
1172,1228,990,0,4
1174,1166,292,0,4
1174,1169,292,0,4
1175,1201,671,0,4
1177,1210,235,0,4
1180,1209,199,0,4
1180,1224,199,0,4
1187,1162,273,0,4
1187,1237,273,0,4
1188,1212,92,0,4
1193,1228,1083,0,4
1194,1211,137,0,4
1194,1229,103,0,4
1195,1198,102,0,4
1195,1210,401,0,4
1195,1211,102,0,4
1197,1198,206,0,4
1198,1170,206,0,4
1198,1177,206,0,4
1198,1180,206,0,4
1198,1183,206,0,4
1198,1195,206,0,4
1198,1197,206,0,4
1198,1205,206,0,4
1198,1210,206,0,4
1198,1211,206,0,4
1198,1217,206,0,4
1198,1225,206,0,4
1198,1229,206,0,4
1198,1235,206,0,4
1198,1246,206,0,4
1198,1254,206,0,4
1201,1175,671,0,4
1202,1159,703,0,4
1202,1168,703,0,4
1202,1182,703,0,4
1202,1206,703,0,4
1202,1219,703,0,4
1205,1211,35,0,4
1206,1202,622,0,4
1210,1157,1088,0,4
1210,1160,1088,0,4
1210,1166,1088,0,4
1210,1167,1088,0,4
1210,1169,1088,0,4
1210,1171,232,0,4
1210,1177,232,0,4
1210,1182,1088,0,4
1210,1184,1088,0,4
1210,1186,1088,0,4
1210,1191,1088,0,4
1210,1192,1088,0,4
1210,1194,1088,0,4
1210,1195,265,0,4
1210,1200,1088,0,4
1210,1202,1088,0,4
1210,1204,1088,0,4
1210,1205,1088,0,4
1210,1214,1088,0,4
1210,1217,1088,0,4
1210,1219,1088,0,4
1210,1233,1088,0,4
1210,1235,1088,0,4
1210,1236,1088,0,4
1210,1238,1088,0,4
1210,1240,1088,0,4
1210,1245,1088,0,4
1210,1255,232,0,4
1211,1170,205,0,4
1211,1180,205,0,4
1211,1183,205,0,4
1211,1194,205,0,4
1211,1195,205,0,4
1211,1198,206,0,4
1211,1205,205,0,4
1211,1210,205,0,4
1211,1225,205,0,4
1211,1229,205,0,4
1211,1234,205,0,4
1211,1235,205,0,4
1211,1236,205,0,4
1211,1250,205,0,4
1212,1168,817,0,4
1212,1188,1149,0,4
1215,1240,258,0,4
1215,1245,258,0,4
1217,1198,104,0,4
1219,1202,703,0,4
1220,1165,1150,0,4
1221,1157,640,0,4
1222,1188,958,0,4
1222,1253,958,0,4
1225,1232,1088,0,4
1227,1185,432,0,4
1228,1161,1059,0,4
1228,1164,1059,0,4
1228,1165,1059,0,4
1228,1170,1059,0,4
1228,1172,1059,0,4
1228,1176,1059,0,4
1228,1177,1059,0,4
1228,1180,1059,0,4
1228,1183,1059,0,4
1228,1188,1059,0,4
1228,1193,1059,0,4
1228,1210,1059,0,4
1228,1212,1059,0,4
1228,1213,1059,0,4
1228,1216,1059,0,4
1228,1218,1059,0,4
1228,1220,1059,0,4
1228,1225,1059,0,4
1228,1226,1059,0,4
1228,1227,1059,0,4
1228,1229,1059,0,4
1228,1230,1059,0,4
1228,1231,1059,0,4
1228,1232,1059,0,4
1228,1234,1059,0,4
1228,1235,1059,0,4
1228,1239,1059,0,4
1228,1244,1059,0,4
1228,1247,1059,0,4
1228,1248,1059,0,4
1228,1250,1059,0,4
1228,1253,1059,0,4
1231,1160,363,0,4
1231,1164,363,0,4
1231,1173,363,0,4
1231,1191,363,0,4
1231,1192,363,0,4
1231,1200,363,0,4
1231,1214,363,0,4
1231,1217,363,0,4
1231,1233,363,0,4
1231,1242,363,0,4
1231,1247,363,0,4
1231,1251,363,0,4
1232,1225,1114,0,4
1232,1228,1114,0,4
1234,1173,1,0,4
1234,1211,1,0,4
1234,1251,1,0,4
1234,1255,1,0,4
1236,1211,137,0,4
1237,1187,273,0,4
1238,1251,637,0,4
1247,1228,1092,0,4
1248,1228,1081,0,4
1249,1168,639,0,4
1250,1228,1084,0,4
1251,1238,671,0,4
1253,1240,124,0,4
1253,1245,124,0,4
