1170,1181,101,0,4
1170,1182,1,0,4
1170,1184,1,0,4
1170,1186,1,0,4
1170,1191,1,0,4
1170,1192,1,0,4
1170,1194,1,0,4
1170,1195,1,0,4
1170,1196,301,0,4
1170,1197,101,0,4
1170,1198,101,0,4
1170,1200,1,0,4
1170,1201,101,0,4
1170,1202,101,0,4
1170,1203,101,0,4
1170,1204,1,0,4
1170,1211,368,0,4
1170,1214,1,0,4
1170,1217,1,0,4
1170,1219,1,0,4
1170,1233,1,0,4
1170,1236,368,0,4
1170,1238,101,0,4
1170,1240,1,0,4
1170,1245,1,0,4
1170,1251,101,0,4
1170,1255,101,0,4
1171,1183,206,0,4
1171,1195,604,0,4
1171,1197,638,0,4
1171,1198,206,0,4
1174,1164,292,0,4
1176,1216,1080,0,4
1178,1182,463,0,4
1178,1204,431,0,4
1178,1228,463,0,4
1178,1252,430,0,4
1180,1213,65,0,4
1181,1158,671,0,4
1181,1163,671,0,4
1181,1189,705,0,4
1181,1199,206,0,4
1181,1209,671,0,4
1181,1221,671,0,4
1181,1223,671,0,4
1182,1178,702,0,4
1183,1157,132,0,4
1183,1160,33,0,4
1183,1166,166,0,4
1183,1167,33,0,4
1183,1169,132,0,4
1183,1171,166,0,4
1183,1182,132,0,4
1183,1184,33,0,4
1183,1186,33,0,4
1183,1191,166,0,4
1183,1192,33,0,4
1183,1194,132,0,4
1183,1195,33,0,4
1183,1197,166,0,4
1183,1200,33,0,4
1183,1202,166,0,4
1183,1204,132,0,4
1183,1213,131,0,4
1183,1214,33,0,4
1183,1217,33,0,4
1183,1219,132,0,4
1183,1233,166,0,4
1183,1236,132,0,4
1183,1238,166,0,4
1183,1240,166,0,4
1183,1245,132,0,4
1183,1255,166,0,4
1186,1183,38,0,4
1189,1159,340,0,4
1189,1162,340,0,4
1189,1164,340,0,4
1189,1170,340,0,4
1189,1172,340,0,4
1189,1174,340,0,4
1189,1177,340,0,4
1189,1179,340,0,4
1189,1180,340,0,4
1189,1181,707,0,4
1189,1183,340,0,4
1189,1201,707,0,4
1189,1205,340,0,4
1189,1210,340,0,4
1189,1224,340,0,4
1189,1225,340,0,4
1189,1231,340,0,4
1189,1234,340,0,4
1189,1235,340,0,4
1189,1246,340,0,4
1189,1249,340,0,4
1189,1254,340,0,4
1190,1224,529,0,4
1193,1213,749,0,4
1195,1170,35,0,4
1195,1171,468,0,4
1196,1170,239,0,4
1196,1251,671,0,4
1197,1171,638,0,4
1197,1183,205,0,4
1198,1171,206,0,4
1199,1181,206,0,4
1199,1201,206,0,4
1201,1158,671,0,4
1201,1163,671,0,4
1201,1189,705,0,4
1201,1199,206,0,4
1201,1209,671,0,4
1201,1221,671,0,4
1201,1223,671,0,4
1203,1251,671,0,4
1204,1178,669,0,4
1204,1213,703,0,4
1205,1189,368,0,4
1205,1213,34,0,4
1209,1181,673,0,4
1209,1201,673,0,4
1210,1225,232,0,4
1211,1170,572,0,4
1212,1213,782,0,4
1213,1157,59,0,4
1213,1160,59,0,4
1213,1164,26,0,4
1213,1165,783,0,4
1213,1166,59,0,4
1213,1167,59,0,4
1213,1169,59,0,4
1213,1170,26,0,4
1213,1177,59,0,4
1213,1180,59,0,4
1213,1183,59,0,4
1213,1184,59,0,4
1213,1186,59,0,4
1213,1192,59,0,4
1213,1193,750,0,4
1213,1194,59,0,4
1213,1195,59,0,4
1213,1200,59,0,4
1213,1204,750,0,4
1213,1205,59,0,4
1213,1208,26,0,4
1213,1210,59,0,4
1213,1212,783,0,4
1213,1214,59,0,4
1213,1217,59,0,4
1213,1220,783,0,4
1213,1225,59,0,4
1213,1230,783,0,4
1213,1233,59,0,4
1213,1234,26,0,4
1213,1235,59,0,4
1213,1236,59,0,4
1213,1238,59,0,4
1213,1244,783,0,4
1213,1247,26,0,4
1216,1176,1114,0,4
1216,1240,1114,0,4
1216,1245,1114,0,4
1217,1183,37,0,4
1220,1213,783,0,4
1221,1181,672,0,4
1221,1201,672,0,4
1223,1181,672,0,4
1223,1201,672,0,4
1224,1189,340,0,4
1225,1210,232,0,4
1227,1234,399,0,4
1228,1178,498,0,4
1230,1213,783,0,4
1231,1189,363,0,4
1232,1157,648,0,4
1233,1183,139,0,4
1234,1227,399,0,4
1234,1228,1090,0,4
1234,1240,1,0,4
1234,1245,1,0,4
1234,1247,400,0,4
1234,1252,1090,0,4
1235,1189,368,0,4
1235,1213,67,0,4
1236,1170,436,0,4
1240,1216,1003,0,4
1244,1213,817,0,4
1245,1170,79,0,4
1246,1189,259,0,4
1247,1234,434,0,4
1249,1189,306,0,4
1251,1170,207,0,4
1251,1196,671,0,4
1251,1203,671,0,4
1252,1178,464,0,4
