947,1214,913,0,3
948,1185,947,1,2
950,1185,949,1,2
950,1214,916,0,3
953,1240,952,1,1
954,1240,953,1,2
955,1240,954,1,2
956,1177,957,2,1
956,1185,957,2,1
961,1240,962,2,1
964,1198,963,1,2
968,1198,967,1,2
973,1198,974,2,1
977,1214,943,0,3
979,1240,978,1,2
981,1214,947,0,3
982,1185,981,1,2
984,1185,983,1,2
984,1214,950,0,3
987,1240,986,1,1
990,1177,991,2,1
991,1250,1025,3,0
992,1250,958,0,3
998,1198,997,1,2
1002,1198,1001,1,2
1008,1198,974,0,3
1013,1240,1012,1,2
1015,1214,981,0,3
1016,1185,1015,1,2
1018,1185,1017,1,2
1018,1214,984,0,3
1021,1240,1020,1,1
1024,1177,1025,2,1
1025,1250,1024,1,2
1026,1250,992,0,3
1032,1198,1031,1,2
1036,1198,1035,1,2
1043,1198,1009,0,3
1048,1214,1014,0,3
1049,1214,1015,0,3
1050,1185,1049,1,2
1052,1185,1051,1,2
1052,1214,1018,0,3
1055,1240,1054,1,1
1056,1226,1090,3,0
1057,1226,1091,3,0
1058,1177,1059,2,1
1059,1250,1058,1,2
1060,1240,1094,3,0
1060,1250,1026,0,3
1066,1198,1065,1,2
1070,1198,1069,1,2
1078,1198,1044,0,3
1079,1198,1045,0,3
1084,1185,1083,1,2
1086,1185,1085,1,2
1087,1178,1121,3,0
1089,1240,1088,1,1
1092,1177,1093,2,1
1093,1250,1092,1,2
1094,1250,1060,0,3
1096,1185,1062,0,3
1100,1198,1099,1,2
1104,1198,1103,1,2
1113,1198,1079,0,3
1118,1185,1117,1,2
1120,1185,1119,1,2
1123,1240,1122,1,1
1126,1177,1127,2,1
1128,1250,1094,0,3
1134,1198,1133,1,2
1138,1198,1137,1,2
1149,1198,1115,0,3
1150,1198,1116,0,3
1152,1185,1151,1,2
1154,1185,1153,1,2
1157,1200,543,0,4
1162,1172,546,0,4
1162,1249,579,0,4
1164,1185,340,0,4
1164,1191,1131,0,4
1164,1202,1131,0,4
1164,1204,1131,0,4
1164,1211,1131,0,4
1164,1233,1131,0,4
1165,1185,791,0,4
1171,1221,612,0,4
1171,1250,579,0,4
1172,1162,372,0,4
1175,1223,214,0,4
1176,1240,987,0,4
1177,1161,141,0,4
1177,1165,141,0,4
1177,1176,141,0,4
1177,1180,141,0,4
1177,1183,141,0,4
1177,1185,141,0,4
1177,1188,141,0,4
1177,1193,141,0,4
1177,1212,141,0,4
1177,1213,141,0,4
1177,1216,141,0,4
1177,1218,141,0,4
1177,1220,141,0,4
1177,1226,141,0,4
1177,1230,141,0,4
1177,1232,141,0,4
1177,1239,141,0,4
1177,1244,141,0,4
1177,1248,141,0,4
1177,1250,141,0,4
1177,1253,141,0,4
1180,1177,140,0,4
1181,1201,679,0,4
1184,1198,577,0,4
1185,1157,131,0,4
1185,1160,165,0,4
1185,1164,165,0,4
1185,1165,660,0,4
1185,1166,131,0,4
1185,1167,165,0,4
1185,1169,131,0,4
1185,1170,165,0,4
1185,1177,131,0,4
1185,1180,131,0,4
1185,1183,131,0,4
1185,1188,660,0,4
1185,1191,628,0,4
1185,1192,165,0,4
1185,1194,131,0,4
1185,1195,165,0,4
1185,1200,165,0,4
1185,1205,165,0,4
1185,1208,165,0,4
1185,1210,165,0,4
1185,1214,165,0,4
1185,1217,165,0,4
1185,1225,165,0,4
1185,1229,131,0,4
1185,1233,131,0,4
1185,1234,165,0,4
1185,1235,165,0,4
1185,1236,131,0,4
1185,1238,131,0,4
1185,1247,165,0,4
1186,1198,610,0,4
1188,1185,694,0,4
1191,1185,644,0,4
1191,1198,645,0,4
1191,1214,113,0,4
1192,1198,577,0,4
1194,1217,476,0,4
1198,1184,612,0,4
1198,1186,612,0,4
1198,1191,612,0,4
1198,1192,612,0,4
1198,1201,679,0,4
1198,1202,679,0,4
1198,1204,679,0,4
1198,1245,181,0,4
1200,1157,543,0,4
1201,1181,679,0,4
1201,1198,679,0,4
1202,1198,678,0,4
1203,1223,214,0,4
1204,1198,677,0,4
1211,1164,179,0,4
1211,1170,179,0,4
1211,1194,179,0,4
1211,1195,179,0,4
1211,1205,179,0,4
1211,1234,179,0,4
1211,1235,179,0,4
1211,1236,179,0,4
1214,1191,79,0,4
1214,1206,576,0,4
1216,1240,1088,0,4
1217,1194,476,0,4
1219,1250,677,0,4
1219,1253,677,0,4
1221,1171,646,0,4
1223,1175,214,0,4
1223,1203,214,0,4
1225,1185,172,0,4
1231,1237,304,0,4
1237,1231,281,0,4
1240,1165,978,0,4
1240,1176,978,0,4
1240,1193,978,0,4
1240,1212,978,0,4
1240,1216,978,0,4
1240,1220,978,0,4
1240,1226,978,0,4
1240,1230,978,0,4
1240,1244,944,0,4
1240,1248,978,0,4
1240,1250,944,0,4
1248,1254,689,0,4
1249,1162,579,0,4
1250,1157,1091,0,4
1250,1160,1091,0,4
1250,1164,958,0,4
1250,1166,1091,0,4
1250,1167,1091,0,4
1250,1169,1091,0,4
1250,1170,958,0,4
1250,1171,957,0,4
1250,1180,958,0,4
1250,1183,958,0,4
1250,1184,1091,0,4
1250,1186,1091,0,4
1250,1191,1091,0,4
1250,1192,1091,0,4
1250,1194,1091,0,4
1250,1195,1091,0,4
1250,1197,1091,0,4
1250,1200,1091,0,4
1250,1204,1091,0,4
1250,1205,1091,0,4
1250,1208,958,0,4
1250,1210,958,0,4
1250,1214,1091,0,4
1250,1217,1091,0,4
1250,1219,957,0,4
1250,1225,958,0,4
1250,1227,958,0,4
1250,1228,958,0,4
1250,1229,1091,0,4
1250,1233,1091,0,4
1250,1234,958,0,4
1250,1235,958,0,4
1250,1236,1091,0,4
1250,1238,1091,0,4
1250,1247,958,0,4
1250,1252,958,0,4
1250,1255,1091,0,4
1253,1219,693,0,4
