829,1203,828,1,2
832,1203,831,1,2
833,1203,834,2,1
841,1247,807,0,3
863,1203,862,1,2
866,1203,865,1,2
868,1203,869,2,1
869,1203,870,2,1
876,1193,877,2,1
897,1203,896,1,2
900,1203,899,1,2
901,1158,935,3,0
903,1203,904,2,1
904,1203,905,2,1
912,1247,878,0,3
931,1203,930,1,2
934,1203,933,1,2
939,1203,940,2,1
939,1250,905,0,3
940,1203,941,2,1
965,1203,964,1,2
965,1247,964,1,2
968,1203,967,1,2
968,1247,967,1,2
973,1203,974,2,1
974,1203,975,2,1
999,1203,998,1,2
999,1247,998,1,2
1002,1203,1001,1,2
1002,1247,1001,1,2
1009,1203,975,0,3
1024,1244,1025,2,1
1025,1202,1026,2,1
1033,1203,1032,1,2
1033,1247,1032,1,2
1036,1203,1035,1,2
1036,1247,1035,1,2
1043,1203,1009,0,3
1055,1218,1218,4,0
1067,1203,1066,1,2
1067,1247,1066,1,2
1070,1203,1069,1,2
1070,1247,1069,1,2
1071,1247,1070,1,2
1072,1247,1071,1,2
1073,1247,1072,1,2
1074,1247,1073,1,2
1079,1203,1045,0,3
1080,1218,1081,2,1
1081,1218,1082,2,1
1101,1203,1100,1,2
1101,1247,1100,1,2
1104,1203,1103,1,2
1113,1203,1079,0,3
1114,1203,1080,0,3
1135,1203,1134,1,2
1135,1247,1134,1,2
1138,1203,1137,1,2
1138,1247,1137,1,2
1139,1247,1138,1,2
1149,1203,1115,0,3
1149,1245,1148,1,2
1150,1203,1116,0,3
1157,1164,79,0,4
1157,1186,80,0,4
1158,1181,215,0,4
1158,1209,614,0,4
1158,1241,614,0,4
1159,1255,300,0,4
1160,1164,46,0,4
1160,1247,46,0,4
1161,1232,1155,0,4
1164,1157,1132,0,4
1164,1160,1132,0,4
1164,1166,1132,0,4
1164,1167,1132,0,4
1164,1169,1132,0,4
1164,1194,1132,0,4
1164,1196,1132,0,4
1164,1200,1132,0,4
1164,1208,1132,0,4
1164,1211,342,0,4
1164,1214,1132,0,4
1164,1217,1132,0,4
1164,1236,1132,0,4
1166,1164,113,0,4
1166,1169,113,0,4
1167,1164,45,0,4
1169,1164,80,0,4
1169,1166,113,0,4
1171,1181,181,0,4
1171,1201,181,0,4
1172,1160,372,0,4
1172,1173,372,0,4
1172,1186,372,0,4
1172,1191,372,0,4
1172,1202,372,0,4
1172,1214,372,0,4
1172,1217,372,0,4
1172,1227,372,0,4
1172,1233,372,0,4
1173,1172,679,0,4
1173,1178,679,0,4
1173,1184,679,0,4
1173,1186,679,0,4
1173,1190,679,0,4
1173,1191,679,0,4
1173,1202,679,0,4
1173,1204,679,0,4
1173,1222,679,0,4
1173,1228,679,0,4
1173,1231,679,0,4
1173,1252,679,0,4
1181,1158,215,0,4
1181,1171,181,0,4
1181,1228,679,0,4
1182,1203,711,0,4
1184,1173,577,0,4
1186,1157,80,0,4
1186,1173,610,0,4
1186,1177,80,0,4
1186,1188,80,0,4
1186,1229,80,0,4
1186,1236,80,0,4
1186,1253,80,0,4
1191,1173,678,0,4
1192,1200,46,0,4
1194,1164,45,0,4
1195,1255,44,0,4
1196,1164,181,0,4
1200,1164,45,0,4
1200,1192,46,0,4
1201,1171,181,0,4
1201,1238,181,0,4
1202,1203,679,0,4
1202,1246,678,0,4
1203,1182,679,0,4
1203,1202,679,0,4
1203,1240,182,0,4
1203,1245,182,0,4
1205,1255,43,0,4
1206,1163,563,0,4
1207,1237,248,0,4
1208,1164,1133,0,4
1209,1158,614,0,4
1211,1164,546,0,4
1214,1164,46,0,4
1214,1247,46,0,4
1217,1164,45,0,4
1218,1240,1055,0,4
1218,1245,1055,0,4
1218,1248,1055,0,4
1221,1243,614,0,4
1221,1249,614,0,4
1232,1161,1155,0,4
1233,1247,114,0,4
1234,1255,1132,0,4
1236,1164,78,0,4
1236,1186,79,0,4
1236,1255,112,0,4
1237,1207,248,0,4
1238,1201,147,0,4
1238,1242,578,0,4
1240,1203,188,0,4
1241,1158,614,0,4
1242,1238,613,0,4
1243,1221,614,0,4
1246,1202,697,0,4
1247,1160,1133,0,4
1247,1182,1133,0,4
1247,1202,1133,0,4
1247,1204,1133,0,4
1247,1214,1133,0,4
1247,1219,1133,0,4
1247,1233,1133,0,4
1247,1240,1100,0,4
1247,1245,1100,0,4
1247,1252,1066,0,4
1249,1221,614,0,4
1255,1159,578,0,4
1255,1174,578,0,4
1255,1195,180,0,4
1255,1205,180,0,4
1255,1234,180,0,4
1255,1236,180,0,4
