1179,1166,580,0,4
1179,1169,580,0,4
1179,1171,580,0,4
1179,1175,580,0,4
1179,1181,580,0,4
1179,1182,580,0,4
1179,1184,580,0,4
1179,1186,580,0,4
1179,1190,580,0,4
1179,1191,580,0,4
1179,1192,580,0,4
1179,1198,580,0,4
1179,1200,580,0,4
1179,1201,580,0,4
1179,1202,580,0,4
1179,1203,580,0,4
1179,1204,580,0,4
1179,1214,580,0,4
1179,1217,580,0,4
1179,1219,580,0,4
1179,1233,580,0,4
1179,1238,580,0,4
1179,1242,580,0,4
1179,1249,248,0,4
1179,1251,580,0,4
1179,1255,580,0,4
1181,1197,614,0,4
1181,1237,614,0,4
1189,1197,283,0,4
1191,1179,578,0,4
1192,1239,545,0,4
1194,1163,479,0,4
1197,1173,181,0,4
1197,1175,580,0,4
1197,1181,580,0,4
1197,1189,215,0,4
1197,1198,580,0,4
1197,1201,580,0,4
1197,1203,580,0,4
1197,1240,181,0,4
1197,1242,580,0,4
1197,1251,580,0,4
1198,1197,614,0,4
1199,1162,248,0,4
1199,1163,615,0,4
1201,1197,614,0,4
1203,1197,614,0,4
1209,1221,615,0,4
1211,1221,215,0,4
1221,1209,615,0,4
1232,1159,658,0,4
1232,1168,625,0,4
1232,1174,658,0,4
1232,1185,625,0,4
1232,1188,658,0,4
1232,1190,658,0,4
1232,1206,625,0,4
1232,1215,658,0,4
1232,1246,658,0,4
1232,1253,658,0,4
1232,1254,658,0,4
1236,1163,445,0,4
1237,1181,614,0,4
1239,1156,657,0,4
1239,1157,657,0,4
1239,1158,657,0,4
1239,1162,657,0,4
1239,1163,657,0,4
1239,1166,657,0,4
1239,1169,657,0,4
1239,1171,657,0,4
1239,1173,657,0,4
1239,1175,657,0,4
1239,1176,657,0,4
1239,1179,657,0,4
1239,1181,657,0,4
1239,1182,657,0,4
1239,1187,657,0,4
1239,1189,657,0,4
1239,1191,657,0,4
1239,1192,657,0,4
1239,1196,657,0,4
1239,1197,657,0,4
1239,1198,657,0,4
1239,1199,657,0,4
1239,1201,657,0,4
1239,1202,657,0,4
1239,1203,657,0,4
1239,1204,657,0,4
1239,1207,657,0,4
1239,1209,657,0,4
1239,1211,657,0,4
1239,1219,657,0,4
1239,1221,657,0,4
1239,1223,657,0,4
1239,1224,657,0,4
1239,1233,657,0,4
1239,1237,657,0,4
1239,1238,657,0,4
1239,1241,657,0,4
1239,1242,657,0,4
1239,1243,657,0,4
1239,1248,657,0,4
1239,1249,657,0,4
1239,1251,657,0,4
1239,1255,657,0,4
1241,1161,615,0,4
1241,1165,615,0,4
1241,1168,282,0,4
1241,1176,615,0,4
1241,1185,615,0,4
1241,1188,615,0,4
1241,1193,615,0,4
1241,1206,581,0,4
1241,1212,615,0,4
1241,1213,615,0,4
1241,1216,615,0,4
1241,1218,615,0,4
1241,1220,615,0,4
1241,1226,615,0,4
1241,1230,615,0,4
1241,1232,615,0,4
1241,1239,615,0,4
1241,1244,615,0,4
1241,1248,615,0,4
1241,1250,615,0,4
1241,1253,615,0,4
1242,1179,614,0,4
1242,1197,614,0,4
1243,1163,615,0,4
1248,1239,657,0,4
1249,1163,615,0,4
1249,1179,248,0,4
1249,1251,614,0,4
1251,1197,614,0,4
1251,1249,614,0,4
1255,1179,580,0,4
