1165,1188,784,0,4
1167,1188,503,0,4
1168,1209,292,0,4
1169,1233,604,0,4
1170,1161,34,0,4
1170,1165,34,0,4
1170,1176,34,0,4
1170,1177,302,0,4
1170,1180,34,0,4
1170,1183,34,0,4
1170,1193,34,0,4
1170,1212,34,0,4
1170,1213,34,0,4
1170,1216,34,0,4
1170,1218,34,0,4
1170,1220,34,0,4
1170,1226,34,0,4
1170,1229,34,0,4
1170,1230,34,0,4
1170,1232,34,0,4
1170,1239,34,0,4
1170,1244,34,0,4
1170,1248,34,0,4
1170,1250,34,0,4
1174,1158,260,0,4
1174,1159,293,0,4
1174,1184,326,0,4
1174,1186,326,0,4
1174,1192,326,0,4
1174,1199,294,0,4
1174,1243,260,0,4
1175,1201,208,0,4
1177,1160,102,0,4
1177,1164,303,0,4
1177,1167,102,0,4
1177,1170,303,0,4
1177,1184,102,0,4
1177,1186,102,0,4
1177,1192,102,0,4
1177,1195,102,0,4
1177,1200,102,0,4
1177,1205,102,0,4
1177,1208,303,0,4
1177,1214,102,0,4
1177,1217,102,0,4
1177,1228,303,0,4
1177,1234,303,0,4
1177,1247,303,0,4
1177,1252,102,0,4
1178,1248,993,0,4
1179,1243,607,0,4
1180,1160,101,0,4
1180,1164,1090,0,4
1180,1167,67,0,4
1180,1170,67,0,4
1180,1184,67,0,4
1180,1195,67,0,4
1180,1205,0,0,4
1180,1208,1090,0,4
1180,1234,1090,0,4
1180,1235,1090,0,4
1183,1170,67,0,4
1183,1213,33,0,4
1187,1207,674,0,4
1187,1237,641,0,4
1188,1160,93,0,4
1188,1165,720,0,4
1188,1167,127,0,4
1188,1184,93,0,4
1188,1186,93,0,4
1188,1192,127,0,4
1188,1195,127,0,4
1188,1200,127,0,4
1188,1212,720,0,4
1188,1213,720,0,4
1188,1214,93,0,4
1188,1217,93,0,4
1188,1220,720,0,4
1188,1244,720,0,4
1188,1250,93,0,4
1189,1157,675,0,4
1189,1160,708,0,4
1189,1167,675,0,4
1189,1178,675,0,4
1189,1190,675,0,4
1189,1194,675,0,4
1189,1200,708,0,4
1189,1208,675,0,4
1189,1214,708,0,4
1189,1217,708,0,4
1189,1222,675,0,4
1189,1224,675,0,4
1189,1227,675,0,4
1189,1228,675,0,4
1189,1236,308,0,4
1189,1247,675,0,4
1189,1252,675,0,4
1192,1177,106,0,4
1192,1188,106,0,4
1193,1239,1117,0,4
1195,1177,103,0,4
1195,1188,370,0,4
1199,1172,640,0,4
1199,1174,274,0,4
1199,1231,640,0,4
1199,1235,274,0,4
1199,1236,240,0,4
1200,1177,105,0,4
1200,1188,105,0,4
1201,1175,208,0,4
1202,1235,142,0,4
1205,1180,3,0,4
1205,1243,36,0,4
1207,1187,674,0,4
1207,1247,640,0,4
1208,1177,436,0,4
1209,1168,307,0,4
1212,1188,784,0,4
1213,1170,61,0,4
1213,1183,28,0,4
1213,1188,718,0,4
1220,1170,29,0,4
1220,1188,784,0,4
1224,1189,675,0,4
1224,1241,307,0,4
1226,1250,1151,0,4
1228,1177,500,0,4
1228,1189,533,0,4
1228,1235,500,0,4
1229,1170,135,0,4
1232,1247,1116,0,4
1233,1169,604,0,4
1234,1177,335,0,4
1234,1180,1091,0,4
1235,1199,303,0,4
1235,1202,69,0,4
1235,1228,402,0,4
1235,1247,402,0,4
1235,1252,3,0,4
1236,1189,138,0,4
1236,1199,138,0,4
1237,1187,641,0,4
1239,1193,1116,0,4
1241,1224,307,0,4
1243,1174,240,0,4
1243,1179,607,0,4
1243,1205,240,0,4
1244,1188,819,0,4
1247,1177,435,0,4
1247,1207,435,0,4
1247,1232,1093,0,4
1247,1235,401,0,4
1248,1178,1049,0,4
1250,1159,818,0,4
1250,1168,818,0,4
1250,1174,818,0,4
1250,1215,818,0,4
1250,1226,1151,0,4
1250,1246,818,0,4
1253,1156,686,0,4
1253,1158,686,0,4
1253,1161,686,0,4
1253,1162,686,0,4
1253,1163,686,0,4
1253,1171,686,0,4
1253,1173,686,0,4
1253,1175,686,0,4
1253,1176,686,0,4
1253,1179,686,0,4
1253,1181,686,0,4
1253,1187,686,0,4
1253,1189,686,0,4
1253,1196,686,0,4
1253,1198,686,0,4
1253,1199,686,0,4
1253,1201,686,0,4
1253,1202,686,0,4
1253,1203,686,0,4
1253,1207,686,0,4
1253,1209,686,0,4
1253,1211,686,0,4
1253,1221,686,0,4
1253,1223,686,0,4
1253,1224,686,0,4
1253,1232,686,0,4
1253,1237,686,0,4
1253,1239,686,0,4
1253,1241,686,0,4
1253,1242,686,0,4
1253,1243,686,0,4
1253,1248,686,0,4
1253,1249,686,0,4
1253,1251,686,0,4
