1000,1162,1001,2,1
1005,1162,971,0,3
1013,1162,979,0,3
1017,1176,1016,1,2
1025,1247,1024,1,2
1028,1247,1027,1,2
1034,1162,1035,2,1
1039,1162,1005,0,3
1046,1199,1012,0,3
1047,1162,1013,0,3
1059,1247,1058,1,2
1062,1247,1061,1,2
1064,1176,1065,2,1
1070,1162,1036,0,3
1073,1162,1039,0,3
1080,1176,1176,4,0
1081,1162,1047,0,3
1093,1247,1092,1,2
1098,1176,1099,2,1
1104,1162,1070,0,3
1105,1162,1071,0,3
1107,1162,1073,0,3
1108,1176,1074,0,3
1114,1176,1080,0,3
1115,1162,1081,0,3
1127,1247,1126,1,2
1130,1247,1129,1,2
1131,1247,1130,1,2
1132,1176,1133,2,1
1132,1247,1131,1,2
1133,1168,1099,0,3
1133,1247,1132,1,2
1134,1247,1133,1,2
1135,1247,1134,1,2
1136,1247,1135,1,2
1137,1247,1136,1,2
1140,1162,1106,0,3
1142,1176,1108,0,3
1148,1176,1114,0,3
1157,1174,504,0,4
1158,1189,707,0,4
1158,1235,274,0,4
1162,1173,673,0,4
1162,1182,673,0,4
1162,1189,306,0,4
1162,1201,673,0,4
1162,1202,673,0,4
1162,1204,673,0,4
1162,1219,673,0,4
1163,1187,307,0,4
1163,1192,707,0,4
1166,1174,571,0,4
1167,1174,503,0,4
1170,1210,267,0,4
1171,1203,207,0,4
1173,1162,706,0,4
1174,1157,293,0,4
1174,1160,293,0,4
1174,1166,293,0,4
1174,1167,293,0,4
1174,1169,293,0,4
1174,1175,293,0,4
1174,1178,293,0,4
1174,1181,293,0,4
1174,1184,293,0,4
1174,1186,293,0,4
1174,1191,325,0,4
1174,1192,293,0,4
1174,1198,293,0,4
1174,1201,293,0,4
1174,1202,690,0,4
1174,1203,293,0,4
1174,1204,690,0,4
1174,1208,293,0,4
1174,1214,293,0,4
1174,1217,293,0,4
1174,1222,293,0,4
1174,1226,757,0,4
1174,1227,293,0,4
1174,1228,293,0,4
1174,1233,325,0,4
1174,1238,293,0,4
1174,1252,293,0,4
1174,1255,293,0,4
1175,1174,639,0,4
1175,1189,706,0,4
1179,1206,607,0,4
1179,1235,273,0,4
1181,1174,639,0,4
1181,1189,706,0,4
1181,1225,207,0,4
1183,1159,233,0,4
1183,1168,233,0,4
1183,1172,233,0,4
1183,1174,233,0,4
1183,1206,233,0,4
1183,1215,233,0,4
1183,1225,233,0,4
1183,1231,233,0,4
1183,1246,233,0,4
1183,1254,233,0,4
1184,1192,72,0,4
1187,1163,307,0,4
1189,1158,707,0,4
1189,1162,307,0,4
1189,1171,707,0,4
1189,1173,707,0,4
1189,1175,707,0,4
1189,1181,707,0,4
1189,1182,707,0,4
1189,1191,707,0,4
1189,1196,707,0,4
1189,1198,707,0,4
1189,1199,707,0,4
1189,1201,707,0,4
1189,1202,707,0,4
1189,1203,707,0,4
1189,1204,707,0,4
1189,1207,707,0,4
1189,1219,707,0,4
1189,1223,707,0,4
1189,1233,707,0,4
1189,1238,707,0,4
1189,1249,707,0,4
1189,1255,707,0,4
1192,1163,603,0,4
1192,1184,72,0,4
1198,1174,639,0,4
1198,1189,706,0,4
1199,1241,640,0,4
1201,1162,672,0,4
1201,1174,639,0,4
1201,1189,706,0,4
1202,1162,671,0,4
1202,1174,704,0,4
1203,1171,207,0,4
1203,1174,639,0,4
1203,1189,706,0,4
1204,1174,703,0,4
1206,1179,588,0,4
1207,1189,707,0,4
1210,1170,233,0,4
1212,1239,1117,0,4
1220,1225,1118,0,4
1223,1189,707,0,4
1225,1181,233,0,4
1225,1183,233,0,4
1225,1220,1088,0,4
1226,1159,751,0,4
1226,1168,751,0,4
1226,1174,751,0,4
1226,1185,751,0,4
1226,1188,751,0,4
1226,1206,751,0,4
1226,1253,751,0,4
1227,1164,434,0,4
1227,1170,434,0,4
1227,1177,434,0,4
1227,1234,434,0,4
1227,1235,434,0,4
1228,1247,499,0,4
1233,1254,637,0,4
1235,1158,302,0,4
1235,1179,302,0,4
1238,1174,571,0,4
1239,1212,1115,0,4
1239,1252,1115,0,4
1241,1199,640,0,4
1247,1228,467,0,4
1247,1240,1125,0,4
1247,1245,1125,0,4
1247,1252,467,0,4
1249,1189,673,0,4
1252,1239,1060,0,4
1252,1247,500,0,4
