302,1245,303,2,1
310,1245,276,0,3
311,1157,310,1,2
313,1161,312,1,2
316,1161,315,1,2
318,1245,284,0,3
322,1193,323,2,1
323,1161,289,0,3
327,1193,293,0,3
328,1248,294,0,3
335,1193,301,0,3
336,1245,337,2,1
344,1245,310,0,3
347,1161,346,1,2
350,1161,349,1,2
350,1202,316,0,3
352,1245,318,0,3
356,1193,357,2,1
357,1161,323,0,3
359,1248,325,0,3
361,1193,327,0,3
362,1248,328,0,3
369,1193,335,0,3
370,1245,371,2,1
376,1194,342,0,3
378,1245,344,0,3
381,1161,380,1,2
384,1161,383,1,2
386,1245,352,0,3
393,1161,359,0,3
395,1193,361,0,3
395,1248,361,0,3
396,1248,362,0,3
403,1193,369,0,3
404,1245,405,2,1
404,1250,370,0,3
412,1245,378,0,3
415,1161,414,1,2
418,1161,417,1,2
420,1245,386,0,3
426,1193,392,0,3
427,1161,393,0,3
428,1161,394,0,3
429,1193,395,0,3
430,1248,396,0,3
438,1245,439,2,1
446,1165,445,1,2
446,1245,412,0,3
449,1161,448,1,2
452,1161,451,1,2
454,1245,420,0,3
462,1193,428,0,3
463,1161,429,0,3
463,1193,429,0,3
464,1161,430,0,3
475,1245,442,2,3
480,1245,446,0,3
483,1161,482,1,2
486,1161,485,1,2
498,1161,464,0,3
509,1245,476,2,3
514,1245,480,0,3
517,1161,516,1,2
520,1161,519,1,2
533,1161,534,2,1
548,1245,514,0,3
551,1161,550,1,2
554,1161,553,1,2
567,1161,568,2,1
582,1245,548,0,3
585,1161,584,1,2
588,1161,587,1,2
601,1161,602,2,1
615,1245,581,0,3
616,1245,582,0,3
619,1161,618,1,2
623,1161,657,3,0
624,1161,658,3,0
625,1161,659,3,0
626,1161,660,3,0
627,1161,661,3,0
628,1161,662,3,0
629,1161,663,3,0
635,1161,636,2,1
699,1187,700,2,1
700,1187,701,2,1
701,1187,702,2,1
709,1187,1187,4,0
714,1248,680,0,2
715,1248,681,0,3
716,1248,682,0,3
717,1248,683,0,3
720,1208,719,1,2
745,1176,746,2,1
745,1248,779,3,0
779,1248,813,3,0
781,1180,815,3,0
784,1194,818,3,0
786,1248,752,0,3
815,1180,849,3,0
815,1248,849,3,0
820,1248,786,0,3
849,1248,883,3,0
850,1184,884,2,0
850,1248,884,2,0
854,1248,820,0,3
868,1193,902,3,0
871,1164,870,1,2
884,1248,918,2,0
888,1248,854,0,3
897,1248,863,0,3
904,1247,903,1,2
906,1206,905,1,2
912,1158,878,0,3
920,1248,919,1,2
921,1241,955,3,0
922,1248,888,0,3
931,1248,897,0,3
939,1248,973,3,0
950,1194,951,2,1
952,1240,918,0,2
953,1250,919,0,3
954,1248,953,1,2
956,1248,922,0,3
965,1248,931,0,3
971,1168,1005,3,0
973,1248,1007,3,0
980,1213,1014,3,0
984,1194,985,2,1
988,1245,1022,3,0
989,1245,1023,3,0
989,1248,988,1,2
999,1248,1000,2,1
1003,1168,1037,3,0
1005,1248,1039,3,0
1006,1248,1040,3,0
1007,1248,1041,3,0
1009,1239,1043,3,0
1015,1194,1016,2,1
1023,1245,1057,3,0
1037,1248,1071,3,0
1038,1248,1072,3,0
1039,1248,1073,3,0
1040,1248,1074,3,0
1041,1248,1075,3,0
1042,1194,1043,2,1
1042,1248,1076,3,0
1048,1248,1082,3,0
1057,1245,1091,3,0
1082,1248,1248,4,0
1091,1245,1125,3,0
1103,1168,1104,2,1
1110,1248,1076,0,3
1116,1248,1082,0,3
1125,1245,3,3,3
1126,1245,4,3,3
1135,1193,1136,2,1
1144,1248,1110,0,3
1150,1248,1116,0,3
1151,1193,1193,4,0
1155,1245,1122,2,3
1156,1162,309,0,4
1156,1168,277,0,4
1157,1163,140,0,4
1158,1168,243,0,4
1161,1206,652,0,4
1162,1156,308,0,4
1162,1233,608,0,4
1163,1157,276,0,4
1163,1168,277,0,4
1163,1224,309,0,4
1164,1237,403,0,4
1164,1245,4,0,4
1165,1248,1119,0,4
1168,1156,292,0,4
1168,1158,292,0,4
1168,1163,292,0,4
1168,1173,292,0,4
1168,1189,292,0,4
1168,1207,292,0,4
1168,1221,292,0,4
1168,1240,292,0,4
1168,1242,292,0,4
1168,1245,292,0,4
1168,1251,292,0,4
1171,1211,607,0,4
1173,1168,211,0,4
1177,1245,137,0,4
1184,1185,571,0,4
1185,1184,160,0,4
1187,1173,709,0,4
1187,1182,709,0,4
1187,1196,642,0,4
1189,1168,277,0,4
1189,1221,309,0,4
1189,1224,643,0,4
1193,1161,1151,0,4
1193,1213,1151,0,4
1193,1248,1084,0,4
1194,1161,105,0,4
1194,1165,105,0,4
1194,1170,105,0,4
1194,1177,105,0,4
1194,1180,105,0,4
1194,1183,105,0,4
1194,1185,105,0,4
1194,1188,105,0,4
1194,1193,105,0,4
1194,1210,105,0,4
1194,1212,105,0,4
1194,1213,105,0,4
1194,1216,105,0,4
1194,1218,105,0,4
1194,1220,105,0,4
1194,1225,105,0,4
1194,1226,105,0,4
1194,1229,105,0,4
1194,1230,105,0,4
1194,1232,105,0,4
1194,1235,105,0,4
1194,1239,105,0,4
1194,1244,105,0,4
1194,1250,105,0,4
1194,1253,105,0,4
1196,1187,642,0,4
1205,1223,37,0,4
1207,1168,243,0,4
1211,1171,607,0,4
1213,1193,1151,0,4
1217,1254,537,0,4
1220,1248,1119,0,4
1221,1189,309,0,4
1223,1205,242,0,4
1224,1163,309,0,4
1224,1189,643,0,4
1229,1245,136,0,4
1230,1248,752,0,4
1232,1194,1150,0,4
1233,1162,606,0,4
1235,1194,70,0,4
1237,1164,608,0,4
1242,1168,210,0,4
1244,1248,1119,0,4
1245,1156,148,0,4
1245,1157,114,0,4
1245,1158,148,0,4
1245,1160,114,0,4
1245,1162,148,0,4
1245,1163,148,0,4
1245,1164,114,0,4
1245,1166,114,0,4
1245,1167,114,0,4
1245,1169,114,0,4
1245,1170,114,0,4
1245,1171,148,0,4
1245,1173,148,0,4
1245,1175,148,0,4
1245,1177,148,0,4
1245,1179,148,0,4
1245,1180,114,0,4
1245,1181,148,0,4
1245,1182,114,0,4
1245,1183,114,0,4
1245,1184,114,0,4
1245,1186,114,0,4
1245,1187,148,0,4
1245,1189,148,0,4
1245,1191,114,0,4
1245,1192,114,0,4
1245,1194,114,0,4
1245,1195,114,0,4
1245,1196,148,0,4
1245,1197,148,0,4
1245,1198,148,0,4
1245,1199,148,0,4
1245,1200,114,0,4
1245,1201,148,0,4
1245,1202,148,0,4
1245,1203,148,0,4
1245,1204,114,0,4
1245,1205,114,0,4
1245,1207,148,0,4
1245,1209,148,0,4
1245,1210,114,0,4
1245,1211,148,0,4
1245,1214,114,0,4
1245,1217,114,0,4
1245,1219,114,0,4
1245,1221,148,0,4
1245,1223,148,0,4
1245,1224,148,0,4
1245,1225,114,0,4
1245,1229,148,0,4
1245,1233,114,0,4
1245,1234,114,0,4
1245,1235,114,0,4
1245,1236,114,0,4
1245,1237,148,0,4
1245,1238,114,0,4
1245,1241,148,0,4
1245,1242,148,0,4
1245,1243,148,0,4
1245,1248,1005,0,4
1245,1249,148,0,4
1245,1251,148,0,4
1245,1255,148,0,4
1248,1165,1083,0,4
1248,1172,684,0,4
1248,1178,684,0,4
1248,1190,684,0,4
1248,1193,1083,0,4
1248,1220,1083,0,4
1248,1222,684,0,4
1248,1230,684,0,4
1248,1231,684,0,4
1248,1240,1082,0,4
1248,1244,1083,0,4
1248,1245,1082,0,4
1248,1254,684,0,4
1250,1172,919,0,4
1250,1178,919,0,4
1250,1210,919,0,4
1250,1225,919,0,4
1250,1227,919,0,4
1250,1228,919,0,4
1250,1252,919,0,4
1251,1168,210,0,4
