418,1237,417,1,2
419,1179,385,0,3
420,1157,421,2,1
423,1237,457,3,0
426,1165,427,2,1
427,1157,461,3,0
428,1157,462,3,0
433,1157,467,3,0
439,1220,473,3,0
452,1157,453,2,1
452,1237,451,1,2
461,1157,495,3,0
462,1157,496,3,0
467,1157,501,3,0
485,1214,486,2,1
486,1237,485,1,2
487,1169,453,0,3
496,1157,530,3,0
501,1157,535,3,0
520,1237,519,1,2
525,1214,559,3,0
526,1214,560,3,0
527,1214,561,3,0
528,1214,562,3,0
528,1221,562,3,0
529,1214,563,3,0
530,1214,564,3,0
535,1157,1157,4,0
556,1237,557,2,1
560,1157,526,0,3
561,1157,527,0,3
562,1157,528,0,3
563,1157,529,0,3
564,1157,530,0,3
568,1214,1214,4,0
569,1157,535,0,3
598,1157,564,0,3
598,1198,599,2,1
599,1214,565,0,3
602,1214,568,0,3
603,1157,569,0,3
604,1211,638,3,0
621,1227,655,3,0
633,1214,599,0,3
636,1214,602,0,3
654,1201,655,2,1
655,1223,656,2,1
667,1214,633,0,3
670,1214,636,0,3
672,1201,671,1,2
673,1223,672,1,2
688,1201,689,2,1
689,1223,690,2,1
701,1214,667,0,3
704,1214,670,0,3
706,1201,705,1,2
707,1201,706,1,2
707,1223,706,1,2
708,1201,707,1,2
708,1223,707,1,2
709,1201,708,1,2
709,1223,708,1,2
710,1201,709,1,2
722,1201,723,2,1
723,1157,724,2,1
723,1223,724,2,1
734,1232,735,2,1
735,1214,701,0,3
738,1214,704,0,3
756,1201,757,2,1
757,1223,758,2,1
758,1157,759,2,1
758,1214,759,2,1
763,1222,762,1,2
769,1214,735,0,3
772,1214,738,0,3
790,1201,791,2,1
791,1223,792,2,1
803,1214,769,0,3
806,1214,772,0,3
824,1201,825,2,1
825,1223,826,2,1
837,1214,803,0,3
840,1214,806,0,3
852,1201,886,3,0
859,1223,893,3,0
864,1214,830,0,3
866,1193,867,2,1
871,1214,837,0,3
872,1246,871,1,2
874,1214,840,0,3
874,1246,873,1,2
875,1246,876,2,1
885,1212,884,1,1
887,1223,921,3,0
905,1214,871,0,3
906,1246,905,1,2
908,1214,874,0,3
908,1246,907,1,2
918,1223,952,2,0
934,1157,900,0,3
934,1214,900,0,3
935,1212,969,3,0
939,1214,905,0,3
940,1246,939,1,2
942,1214,908,0,3
942,1246,941,1,2
946,1246,947,2,1
951,1201,985,3,0
962,1237,961,1,2
963,1220,929,0,3
969,1212,1003,3,0
973,1214,939,0,3
974,1246,973,1,2
976,1214,942,0,3
976,1246,975,1,2
980,1212,1014,3,0
980,1246,981,2,1
985,1201,1019,3,0
996,1237,995,1,2
997,1220,963,0,3
1007,1214,973,0,3
1008,1246,1007,1,2
1010,1214,976,0,3
1010,1246,1009,1,2
1016,1246,1017,2,1
1030,1237,1029,1,2
1033,1237,1034,2,1
1039,1214,1005,0,3
1041,1214,1007,0,3
1042,1246,1041,1,2
1044,1214,1010,0,3
1044,1246,1043,1,2
1051,1201,1085,3,0
1064,1237,1063,1,2
1069,1212,1070,2,1
1070,1212,1071,2,1
1071,1212,1072,2,1
1076,1246,1075,1,2
1078,1246,1077,1,2
1082,1212,1212,4,0
1084,1223,1085,2,1
1086,1246,1052,0,3
1098,1237,1097,1,2
1104,1181,1103,1,2
1110,1246,1109,1,2
1112,1246,1111,1,2
1113,1196,1079,0,3
1117,1201,1118,2,1
1120,1246,1086,0,3
1121,1234,1088,2,3
1122,1225,1088,0,2
1122,1246,1088,0,2
1132,1237,1131,1,2
1139,1237,1105,0,3
1144,1246,1143,1,2
1146,1246,1145,1,2
1149,1223,1150,2,1
1156,1195,374,0,4
1156,1201,707,0,4
1157,1168,535,0,4
1157,1174,535,0,4
1157,1178,535,0,4
1157,1190,535,0,4
1157,1206,535,0,4
1157,1222,535,0,4
1157,1227,535,0,4
1157,1228,535,0,4
1157,1247,535,0,4
1157,1252,535,0,4
1158,1201,240,0,4
1162,1171,639,0,4
1162,1172,339,0,4
1162,1195,539,0,4
1162,1234,339,0,4
1164,1166,1124,0,4
1166,1164,104,0,4
1166,1170,104,0,4
1166,1180,104,0,4
1166,1183,104,0,4
1166,1194,104,0,4
1166,1195,104,0,4
1166,1200,104,0,4
1166,1205,104,0,4
1166,1210,104,0,4
1166,1217,104,0,4
1166,1225,104,0,4
1166,1234,104,0,4
1166,1235,104,0,4
1168,1157,323,0,4
1171,1162,639,0,4
1171,1246,239,0,4
1174,1157,325,0,4
1179,1195,573,0,4
1180,1183,132,0,4
1180,1188,198,0,4
1180,1253,198,0,4
1181,1246,240,0,4
1182,1252,702,0,4
1183,1180,132,0,4
1183,1185,165,0,4
1183,1188,165,0,4
1183,1253,165,0,4
1189,1196,673,0,4
1190,1214,563,0,4
1194,1166,104,0,4
1195,1156,402,0,4
1195,1158,69,0,4
1195,1162,436,0,4
1195,1163,69,0,4
1195,1166,69,0,4
1195,1171,69,0,4
1195,1173,69,0,4
1195,1175,69,0,4
1195,1179,436,0,4
1195,1189,69,0,4
1195,1196,69,0,4
1195,1197,69,0,4
1195,1198,69,0,4
1195,1199,69,0,4
1195,1203,69,0,4
1195,1207,69,0,4
1195,1211,436,0,4
1195,1223,69,0,4
1195,1229,69,0,4
1195,1237,69,0,4
1195,1242,69,0,4
1195,1243,69,0,4
1195,1249,69,0,4
1195,1251,69,0,4
1195,1255,69,0,4
1196,1189,672,0,4
1197,1234,604,0,4
1198,1246,240,0,4
1199,1201,240,0,4
1200,1166,104,0,4
1201,1156,705,0,4
1201,1158,240,0,4
1201,1161,671,0,4
1201,1165,671,0,4
1201,1176,671,0,4
1201,1179,671,0,4
1201,1180,173,0,4
1201,1183,173,0,4
1201,1185,671,0,4
1201,1188,671,0,4
1201,1193,671,0,4
1201,1199,240,0,4
1201,1209,240,0,4
1201,1212,671,0,4
1201,1213,671,0,4
1201,1216,671,0,4
1201,1218,671,0,4
1201,1220,671,0,4
1201,1223,207,0,4
1201,1224,671,0,4
1201,1226,671,0,4
1201,1230,671,0,4
1201,1232,671,0,4
1201,1237,671,0,4
1201,1239,671,0,4
1201,1241,671,0,4
1201,1243,207,0,4
1201,1244,671,0,4
1201,1246,240,0,4
1201,1248,671,0,4
1201,1249,671,0,4
1201,1250,671,0,4
1201,1253,671,0,4
1202,1246,670,0,4
1206,1214,555,0,4
1209,1201,273,0,4
1210,1246,265,0,4
1211,1169,638,0,4
1211,1184,638,0,4
1211,1186,638,0,4
1211,1187,239,0,4
1211,1192,638,0,4
1211,1195,572,0,4
1211,1209,239,0,4
1212,1176,1082,0,4
1212,1240,1082,0,4
1212,1245,1082,0,4
1212,1248,1082,0,4
1214,1159,568,0,4
1214,1168,568,0,4
1214,1174,568,0,4
1214,1190,568,0,4
1214,1206,568,0,4
1214,1215,568,0,4
1217,1166,104,0,4
1223,1156,672,0,4
1223,1161,672,0,4
1223,1165,672,0,4
1223,1176,672,0,4
1223,1185,672,0,4
1223,1188,672,0,4
1223,1193,672,0,4
1223,1201,207,0,4
1223,1212,672,0,4
1223,1213,672,0,4
1223,1216,672,0,4
1223,1218,672,0,4
1223,1220,672,0,4
1223,1224,672,0,4
1223,1226,672,0,4
1223,1230,672,0,4
1223,1232,672,0,4
1223,1239,672,0,4
1223,1244,672,0,4
1223,1248,672,0,4
1223,1250,672,0,4
1223,1253,672,0,4
1224,1241,640,0,4
1225,1232,198,0,4
1226,1248,1148,0,4
1232,1225,1147,0,4
1233,1238,139,0,4
1234,1166,1124,0,4
1234,1197,400,0,4
1237,1172,639,0,4
1237,1245,239,0,4
1238,1233,139,0,4
1241,1224,640,0,4
1243,1201,206,0,4
1246,1171,259,0,4
1246,1175,225,0,4
1246,1180,225,0,4
1246,1181,259,0,4
1246,1183,225,0,4
1246,1197,225,0,4
1246,1198,259,0,4
1246,1201,259,0,4
1246,1202,292,0,4
1246,1203,225,0,4
1246,1210,259,0,4
1246,1229,225,0,4
1246,1251,259,0,4
1246,1255,259,0,4
1248,1226,1114,0,4
1251,1246,240,0,4
1252,1182,498,0,4
1255,1246,604,0,4
