1272,1.0642673432633607
1273,1.0668410645859636
1274,1.0942620775442529
1275,1.0924228815974002
1276,1.0723677307854367
1277,1.0948799968648897
1278,1.1094094185559762
1279,1.1142999174499328
1280,1.112845124408148
1281,1.0884928649766727
1282,1.1180927769800983
1283,1.1365797138153442
1284,1.1449824106771638
1285,1.1443708554250827
1286,1.1138791432118045
1287,1.155728457827599
1288,1.181031326168041
1289,1.197862086284857
1290,1.1994383117853893
1291,1.1596621351507386
1292,1.2272908226845698
1293,1.2669345910887815
1294,1.3106761224461125
1295,1.3201111958854415
1296,1.26690337223441
1297,1.4162611636056825
1298,1.5029133636136567
1299,1.7185808955791257
1300,1.7963855033059335
1301,1.8119451973111762
1302,1.805435248128343
1303,2.197707835115109
1304,1.2888417406894561
1305,1.4279426793561367
1306,1.2597308827882376
1307,1.786921551655482
1308,1.859158740799638
1309,1.1687275761157059
1310,1.6995627309303865
1311,1.6206676054127942
1312,1.3690096609213749
1313,1.4234355516925485
1314,1.0661097751598354
1315,1.2841646241105573
1316,1.2681318691445749
1317,1.197970512024388
1318,1.2317083008446115
1319,1.0409169547898527
1320,1.1776696166697096
1321,1.1700570477088206
1322,1.1351024023604823
1323,1.158793310567472
1324,1.029690873252907
1325,1.12890342564373
1326,1.1239998028433564
1327,1.1024418587535385
1328,1.1203744884279818
1329,1.0232909930647756
1330,1.1009351241049898
1331,1.0972502192860933
1332,1.082434574155823
1333,1.0966548312859468
1334,1.019156894369915
1335,1.0827984145488316
1336,1.0797713189924076
1337,1.0651061414257572
1338,1.068986188298393
1339,1.0920138902930892
1340,1.0544966753122067
1341,1.1063792703831132
1342,1.0640406692153763
1343,1.1286462129938108
1344,1.1336295120581432
1345,1.0635037373163532
1346,1.1260368669373206
1347,1.0786507068559206
1348,1.0655394083641454
1349,1.0574115580926602
1350,1.0639609799802612
1351,1.0724694065180551
1352,1.0806206221596688
1353,1.0918368121375923
1354,1.1364305885654216
1355,1.056269173977709
1356,1.129175664013638
1357,1.1223614252477079
1358,1.0561911448444488
1359,1.1157493723391902
1360,1.0480847113268719
1361,1.0770938013082259
1362,1.0685582388135326
1363,1.075881053965238
1364,1.0695607153602054
1365,1.100166021564935
1366,1.1119582821532537
1367,1.078401278879563
1368,1.1161222595325708
1369,1.0839512408301193
1370,1.1218272319724352
1371,1.1364135755690021
1372,1.096556175539896
1373,1.1443832226681023
1374,1.105648393931199
1375,1.1551573301847942
1376,1.1742619583096612
1377,1.1254281005049709
1378,1.1904258622413422
1379,1.14208919341615
1380,1.213061277487307
1381,1.2406560224049084
1382,1.1784695104095693
1383,1.2787359274844645
1384,1.216234528563071
1385,1.3385797250490712
1386,1.3874366019794417
1387,1.307930804712977
1388,1.5168989743630694
1389,1.449266958811655
1390,1.8163011589558096
1391,1.984560392761517
1392,2.1019693454579444
1393,2.4629111169371765
1394,1.3792107177552748
1395,1.5452774330820473
1396,1.3898415395860484
1397,2.0995133108950257
1398,2.001713265838152
1399,1.2494401407376592
1400,1.8163007357965295
1401,1.3567535687566252
1402,1.3971871957836384
1403,1.4315729118623863
1404,1.0984794429103368
1405,1.3385791873927757
1406,1.1736542950103346
1407,1.215034215638802
1408,1.2387913112753202
1409,1.0608281703949063
1410,1.2130612973923214
1411,1.1143090744244002
1412,1.1473216091082485
1413,1.1646858842785761
1414,1.043726732747405
1415,1.1551574766576083
1416,1.084943179480222
1417,1.111981963216727
1418,1.1254627233584675
1419,1.0339577305211272
1420,1.1218271916352027
1421,1.0674205912547734
1422,1.090278899939148
1423,1.101184899960218
1424,1.0276380944007344
1425,1.100165972719968
1426,1.0557789621823779
1427,1.0716170868699295
1428,1.0648445175494041
1429,1.078701214074829
1430,1.0480848828294687
1431,1.1136774683613444
1432,1.115254462156915
1433,1.04694376464033
1434,1.1305088111392898
1435,1.0562692373092557
1436,1.1345152708253956
1437,1.1362406073295932
1438,1.0775265285906317
1439,1.0657958031599077
1440,1.0330011337639162
1441,1.031576223957997
1442,1.0246123455913496
1443,1.021895767368665
1444,1.0111295050100932
1445,1.0755840189852648
1446,1.0153778592603289
1447,1.0743751669085397
1448,1.0798311334173338
1449,1.0131218727377764
1450,1.0636103852624066
1451,1.013479931957983
1452,1.0635433008178654
1453,1.0674535499727407
1454,1.0932740680749948
1455,1.0904808374547588
1456,1.072461871253316
1457,1.0935102291084358
1458,1.1073294877146753
1459,1.1130587605707012
1460,1.1102886469025781
1461,1.0886086332919316
1462,1.1161166232902888
1463,1.133553795341346
1464,1.143354941623759
1465,1.1410121076527022
1466,1.1140232417105096
1467,1.1527967732446587
1468,1.1765905010753503
1469,1.195570452615619
1470,1.194677331178742
1471,1.159852822661218
1472,1.2222635647217035
1473,1.260241383193719
1474,1.3069761409652592
1475,1.3122895700152655
1476,1.2672075374167442
1477,1.4068126503780678
1478,1.4900644400984575
1479,1.7098894622419651
1480,1.7765700078556899
1481,1.812917761257355
1482,1.7760417966011677
1483,2.151868925841656
1484,1.2997622647005533
1485,1.4272961445270511
1486,1.2607282450452337
1487,1.76246470531887
1488,1.8390951113706984
1489,1.1569964766334095
1490,1.6790433830474898
1491,1.6067122883156078
1492,1.3611804190517012
1493,1.4147749931261981
1494,1.0600192997144042
1495,1.2763004154158524
1496,1.2626187526683488
1497,1.1939041195331495
1498,1.2272215796458326
1499,1.0361444438102902
1500,1.1728921944828732
1501,1.1667098769217212
1502,1.132399117095818
1503,1.1558278500556078
1504,1.0254724064962806
1505,1.125517922422531
1506,1.121642202319836
1507,1.100442575990717
1508,1.1181961968587917
1509,1.0194513640828697
1510,1.0983418477242683
1511,1.095459375520346
1512,1.080865115048377
1513,1.0949573072092997
1514,1.0155628219730273
1515,1.0807164412881847
1516,1.0783475252278347
1517,1.0650757084254243
1518,1.067703411792762
1519,1.0746533920815668
1520,1.1174895481871963
1521,1.1134681415265049
1522,1.0648215236549092
1523,1.128218095134438
1524,1.087597728737416
1525,1.139480792313485
1526,1.1353059544350568
1527,1.077873761922821
1528,1.0654428617830847
1529,1.017495136060048
1530,1.0642238567013416
1531,1.0212839671622849
1532,1.0336820210986246
1533,1.0282392702950711
1534,1.0563311116817147
1535,1.1448328282499536
1536,1.1464176341591763
1537,1.0581566974659016
1538,1.1328499581871208
1539,1.1322405076218047
1540,1.1209277454606394
1541,1.122784945677849
1542,1.0492189354361643
1543,1.1093953831991041
1544,1.0725624839156955
1545,1.0810440133885046
1546,1.0764791033667676
1547,1.0844967736069406
1548,1.0923589177578474
1549,1.0883528185762836
1550,1.098967345589811
1551,1.0947086383135276
1552,1.1061986424593546
1553,1.1152131711777644
1554,1.1125583347809809
1555,1.126641554267149
1556,1.1239620249551383
1557,1.1414100531797953
1558,1.1525757578729225
1559,1.15433517178741
1560,1.1749904781838971
1561,1.1785729412045114
1562,1.2084332620939278
1563,1.2246738635035785
1564,1.2436912296003033
1565,1.2809792311527992
1566,1.3167329859793184
1567,1.3849935032331222
1568,1.4219970529916317
1569,1.5692633876475492
1570,1.6996818477541633
1571,1.1699315267584398
1572,1.5835762169917973
1573,1.7092721056297966
1574,1.29760486741304
1575,1.2977605992677945
1576,1.193698043022479
1577,1.5012084107679915
1578,1.6042544962111418
1579,1.222461961821871
1580,1.5105576765693731
1581,1.3544765018734128
1582,1.3354907326532268
1583,1.322845298072558
1584,1.0500769935739658
1585,1.218051214004779
1586,1.1688443727237188
1587,1.1815270045988622
1588,1.1782673729290332
1589,1.0302841903260185
1590,1.1396816698634538
1591,1.1110180009014492
1592,1.1246135505107147
1593,1.1224325452397088
1594,1.0213372279644921
1595,1.1033540908984685
1596,1.0828090837503828
1597,1.0949829927367203
1598,1.0928847783941802
1599,1.0169646444755231
1600,1.0824128176483456
1601,1.0661023606374058
1602,1.0768137595673934
1603,1.0745683593558462
1604,1.0141919476501466
1605,1.068805026081998
1606,1.0550543332659212
1607,1.0984770418023035
1608,1.1072751620388257
1609,1.0441432258189733
1610,1.116627372031784
1611,1.0547057618988067
1612,1.1326932797354199
1613,1.126474107628881
1614,1.0520662834826464
1615,1.1395237498324933
1616,1.0654752455850942
1617,1.0539921206933973
1618,1.0264559084599356
1619,1.0196713052163866
1620,1.073439802837944
1621,1.0296911994022655
1622,1.0453948082682634
1623,1.0744870554925532
1624,1.078041927615868
1625,1.0912086856633232
1626,1.1538686636024593
1627,1.147625764686361
1628,1.0666353499552674
1629,1.137573025539301
1630,1.0565446071730806
1631,1.1285916315439941
1632,1.1234346648644316
1633,1.0564435379709423
1634,1.0581137317438125
1635,1.0859425806872132
1636,1.087573912280472
1637,1.0758610569536187
1638,1.0987039283457452
1639,1.0832323843036389
1640,1.1027302783337705
1641,1.1053795115843545
1642,1.0937503650525473
1643,1.1212949242671435
1644,1.1052725024943084
1645,1.1287130189449779
1646,1.13303469683084
1647,1.1226739400181198
1648,1.1583302693656934
1649,1.143180647323926
1650,1.1742169897887251
1651,1.1818375416577072
1652,1.1773958947283787
1653,1.2300657630787108
1654,1.2237361335631731
1655,1.274432169834507
1656,1.2910598367778774
1657,1.320216173028983
1658,1.4279175215059052
1659,1.5114385311995933
1660,1.5589258099392178
1661,1.5368067598931103
1662,1.2770214843916374
1663,1.8359287462026257
1664,1.9580144951514689
1665,2.118141452693431
1666,1.9161263083315545
1667,1.7767275516825314
1668,1.37462906557606
1669,1.232973908559524
1670,1.5403701033207826
1671,1.2941079692561708
1672,1.4178234400219738
1673,1.3642460142911483
1674,1.0872904931754444
1675,1.2700856491836485
1676,1.1437838490863403
1677,1.2198359107697043
1678,1.201057305763919
1679,1.0515013272546825
1680,1.1704958652366269
1681,1.097001235944864
1682,1.1478909906426644
1683,1.1397523502456925
1684,1.035495266280892
1685,1.1254955969571667
1686,1.0741873280013734
1687,1.1107100958704048
1688,1.107646568495018
1689,1.0264354565386737
1690,1.100056578741403
1691,1.0606782762411837
1692,1.088013226217206
1693,1.087907924663652
1694,1.0206171658491796
1695,1.083643046210294
1696,1.0517458002071483
1697,1.0622783970480636
1698,1.0471752911641148
1699,1.1319151688701234
1700,1.055589561343629
1701,1.0473636701330773
1702,1.1357302017922377
1703,1.0556088553098115
1704,1.158272772246142
1705,1.0908413773325794
1706,1.0716907049379127
1707,1.0677983292089719
1708,1.0470514027506899
1709,1.0320876632152964
1710,1.072891077253861
1711,1.0184122354444873
1712,1.051291368808162
1713,1.0439220416957853
1714,1.0286929106314404
1715,1.0200288019530988
1716,1.0187459512529742
1717,1.0915514652607712
1718,1.091146039845295
1719,1.0115408320415953
1720,1.077184800620091
1721,1.015998972872447
1722,1.0760514252173135
1723,1.0756620292244656
1724,1.0203361182168598
1725,1.0982944469704996
1726,1.0728658036507162
1727,1.1063782460590517
1728,1.104774803414813
1729,1.1144082446803576
1730,1.1232925496642565
1731,1.0893124656814577
1732,1.1303518583682999
1733,1.1327828422216282
1734,1.1446953393330674
1735,1.155219065485965
1736,1.1153339377419922
1737,1.1689765599820896
1738,1.1789320030864519
1739,1.1947209276837945
1740,1.2115126186551697
1741,1.162890744727773
1742,1.2433694146636134
1743,1.2691865380089744
1744,1.3034982767762062
1745,1.3374046397356496
1746,1.2772674333205798
1747,1.446130453406854
1748,1.5242688475846784
1749,1.3747393374421253
1750,1.474301891439753
1751,1.1345789911536157
1752,1.2298139440177733
1753,1.3187827923456275
1754,1.4494325336201932
1755,1.7088448141109451
1756,1.556461710092232
1757,1.376226741781481
1758,1.238209275164305
1759,1.12436169640968
1760,1.4572098206913988
1761,1.3389316554523472
1762,1.393853256670089
1763,1.4395058789028143
1764,1.0653010009141026
1765,1.2842000601456443
1766,1.2780505209669313
1767,1.204969955241927
1768,1.239435175549565
1769,1.0442928123703878
1770,1.1731733113005578
1771,1.1773955357028345
1772,1.1374955245852827
1773,1.1655016358634378
1774,1.034986877301039
1775,1.1232089927931654
1776,1.130947231467755
1777,1.1028432257551837
1778,1.12700863628619
1779,1.02976152408569
1780,1.0947973844130334
1781,1.1042065289569334
1782,1.081749421941229
1783,1.103399987488567
1784,1.0261551257876236
1785,1.0764671678188453
1786,1.0830022705432432
1787,1.0626074640910947
1788,1.1291939376841968
1789,1.133120842441986
1790,1.1411442397817078
1791,1.1427232141539447
1792,1.0739403040241997
1793,1.1557176545288086
1794,1.1601369324395057
1795,1.1108828109446398
1796,1.0981619837537897
1797,1.0913063369969591
1798,1.0704707359831385
1799,1.037926733417301
1800,1.0856202976230358
1801,1.0947487761361607
1802,1.063887472413115
1803,1.0725795442315558
1804,1.02580760325285
1805,1.0324040532529153
1806,1.0541540176172663
1807,1.0666939966110054
1808,1.1635253177561673
1809,1.1689972301359917
1810,1.0677242340283593
1811,1.1447513463492234
1812,1.0546784815825527
1813,1.1342673918588426
1814,1.1393302059348944
1815,1.0565262027051023
1816,1.078453391949841
1817,1.085236368668988
1818,1.09069083396288
1819,1.0948726524971766
1820,1.1025773549201305
1821,1.0966148450251083
1822,1.1076544605835166
1823,1.1145496854913859
1824,1.1186727456010546
1825,1.1333314766203075
1826,1.1277737571107336
1827,1.1443857170767235
1828,1.1538910119399661
1829,1.1614360520436002
1830,1.1876569604241278
1831,1.188293238009942
1832,1.2153639025052796
1833,1.230888615957807
1834,1.261580374581751
1835,1.3092148691267407
1836,1.3470158492199107
1837,1.4096240448179425
1838,1.448717487580391
1839,1.277938327643203
1840,1.3969970824441873
1841,1.263286606177428
1842,1.1464819920906026
1843,1.123328268643742
1844,1.3656179535635236
1845,2.0869550988889882
1846,2.0360854678696887
1847,1.326596142469601
1848,1.123343621556333
1849,1.1013130814454146
1850,1.2459958319064193
1851,1.3278436356630332
1852,1.1068453380717442
1853,1.3726160834868673
1854,1.0638379242845644
1855,1.226616952728364
1856,1.2402087683237648
1857,1.0308132039684468
1858,1.1965274140615503
1859,1.0377071222446574
1860,1.1415004272646239
1861,1.1456026133660608
1862,1.021217850475846
1863,1.1307531935981916
1864,1.027937176044214
1865,1.103059115768745
1866,1.1017269420866418
1867,1.0181625791865758
1868,1.096356370877927
1869,1.0236410836455727
1870,1.081744046019892
1871,1.0764044708536862
1872,1.0163594353784866
1873,1.0752080872801753
1874,1.0199982942251107
1875,1.0944438442798579
1876,1.051980642519728
1877,1.1307806372915004
1878,1.126448640427422
1879,1.049859093918666
1880,1.1396144508501398
1881,1.062176168222992
1882,1.1591415282034587
1883,1.1539195863061604
1884,1.0606855052015511
1885,1.0466310428883703
1886,1.0188905877093515
1887,1.0530314225911082
1888,1.0667735395929854
1889,1.025297962869175
1890,1.0846536534743874
1891,1.0772074433774772
1892,1.0791214320331917
1893,1.0799336114833185
1894,1.0278149231687512
1895,1.0509316477908917
1896,1.0624630366541141
1897,1.078418097441606
1898,1.1025489091851122
1899,1.172617499742719
1900,1.1670754713389924
1901,1.075309476714671
1902,1.1519438809124196
1903,1.0633839247921981
1904,1.1416590861685922
1905,1.1154651489831509
1906,1.060694995074108
1907,1.0903118831844425
1908,1.102521773351559
1909,1.084041719018443
1910,1.1095817072349041
1911,1.0931839661161955
1912,1.1179710269277885
1913,1.1240676721951588
1914,1.1067099012786117
1915,1.1370367751041552
1916,1.1218906395273223
1917,1.1502069368762682
1918,1.1596382430392171
1919,1.1460991721881157
1920,1.1855748694924795
1921,1.1761237859594074
1922,1.212579890809409
1923,1.22905008544065
1924,1.2315208682562508
1925,1.294073308664827
1926,1.3214414056758061
1927,1.3400563313391693
1928,1.3553896537774193
1929,1.1319607534769236
1930,1.3896300214391788
1931,1.1604218820400696
1932,1.1503082376938378
1933,1.5977464092124474
1934,1.128341577650963
1935,1.769927774669839
1936,1.612476563450006
1937,1.6204979802123236
1938,1.5232166373700045
1939,1.4532772799292626
1940,1.3982279087155713
1941,1.195107147156731
1942,1.12996153415376
1943,1.318961113861143
1944,1.0305119262643756
1945,1.282049434806677
1946,1.252883238178512
1947,1.0625037535428647
1948,1.2025572048892492
1949,1.0214716053984019
1950,1.1762469372642543
1951,1.1622871346019958
1952,1.0388778992676702
1953,1.142281881320849
1954,1.0192852389665767
1955,1.132057052446976
1956,1.122277579757798
1957,1.0268465260425579
1958,1.1121525479511394
1959,1.0157524370604487
1960,1.1062309381808964
1961,1.0979529067178075
1962,1.0196055983176135
1963,1.0911225044064718
1964,1.0291780576082017
1965,1.0319115722616925
1966,1.139666394946075
1967,1.059688010057742
1968,1.0533276905092093
1969,1.1516450181045235
1970,1.060887958866339
1971,1.1780532758688296
1972,1.1017570282945561
1973,1.0797692734539766
1974,1.0710324649993384
1975,1.0535859402480348
1976,1.0353792499422974
1977,1.0818847068470219
1978,1.0730778689348888
1979,1.0257323758394792
1980,1.0711724755188106
1981,1.0768715373799678
1982,1.0907960972219763
1983,1.0911164343658442
1984,1.0255562165826866
1985,1.0569083250309552
1986,1.0761392038985607
1987,1.0288992898689893
1988,1.0212349392270261
1989,1.0229190253303155
1990,1.0197420003299797
1991,1.0986927370819894
1992,1.0188978961393005
1993,1.0872571267179723
1994,1.0199146993078017
1995,1.016133685504749
1996,1.0756583199436616
1997,1.072852628828113
1998,1.1133555174443464
1999,1.1191107291174445
2000,1.110445016995937
2001,1.1303340858923896
2002,1.1384114815024806
2003,1.1445211937964366
2004,1.1498573576353734
2005,1.1448985997142025
2006,1.1675840126744645
2007,1.1783576662450412
2008,1.1983285438081355
2009,1.2009924031784036
2010,1.2062333977599562
2011,1.2371942191702443
2012,1.25721959358634
2013,1.3135228249208206
2014,1.3164865721708918
2015,1.3455299139934154
2016,1.2314754104906493
2017,1.2999245684491594
2018,1.081526999485981
2019,1.1305692930073978
2020,1.1899832122467309
2021,1.251276523560827
2022,1.3381465387698788
2023,1.717515052295776
2024,1.734292154752949
2025,1.1731894342497002
2026,1.1605557953912513
2027,1.7417422853415119
2028,1.3828945113907216
2029,1.2960312852705484
2030,1.2157725564512616
2031,1.1461656540493403
2032,1.0805752521118057
2033,1.2797636906580814
2034,1.2162733152570768
2035,1.0684137648757546
2036,1.299148866187189
2037,1.054224076370745
2038,1.2117795605583215
2039,1.2155288965732836
2040,1.047339138102209
2041,1.1889497622626894
2042,1.0426056782498792
2043,1.139809414008682
2044,1.150969303401786
2045,1.0399372063607428
2046,1.1320682071106114
2047,1.0368000518079263
2048,1.1027877457962743
2049,1.1172476351044565
2050,1.034215933697918
2051,1.0996431142327117
2052,1.031359943900301
2053,1.0802316605118378
2054,1.0834801040160702
2055,1.136419631267835
2056,1.0808631981447705
2057,1.1585900627616184
2058,1.1590858952873626
2059,1.0825052297062763
2060,1.1766545022673425
2061,1.1408196018214585
2062,1.1226969434448268
2063,1.1059332080759015
2064,1.0960118634834715
2065,1.0756195452793613
2066,1.0409689773289
2067,1.0818131910112043
2068,1.0730576975810484
2069,1.0322787149538228
2070,1.0794297620151696
2071,1.093369282527747
2072,1.103918975946496
2073,1.1160906207366874
2074,1.0338185606589463
2075,1.0724715856046547
2076,1.0730839056380084
2077,1.0247958458047486
2078,1.0355978750686723
2079,1.0341687048020103
2080,1.0693072482027526
2081,1.0879083525823763
2082,1.184263397760374
2083,1.193937435447572
2084,1.1649860023041636
2085,1.1746714683550366
2086,1.0682282284732298
2087,1.0938061758668773
2088,1.0909218044571323
2089,1.0974833399294126
2090,1.0932075226093745
2091,1.102683776873468
2092,1.1084485193560258
2093,1.1122807355873594
2094,1.1276245415941288
2095,1.1228424010430875
2096,1.138644307055771
2097,1.1437912754959725
2098,1.155616717859202
2099,1.1809533146862943
2100,1.182102297315985
2101,1.2082153645165692
2102,1.2168387350634446
2103,1.2537852179440652
2104,1.3002144114723353
2105,1.060584642829079
2106,1.1870843544379266
2107,1.1896396054218488
2108,1.0619882020718732
2109,1.0933887166187837
2110,1.082668188257021
2111,1.2071145005714918
2112,1.2725831553311149
2113,1.6402135017074626
2114,1.154502149994186
2115,1.4347042085104984
2116,1.4056392245242473
2117,1.14066560470471
2118,1.6201216773635299
2119,1.2472320370667633
2120,1.1920640397230844
2121,1.0731081989693787
2122,1.060721543698235
2123,1.152368925450211
2124,1.2103429273321855
2125,1.0841132214942644
2126,1.225093949544038
2127,1.1731204867106209
2128,1.1845630883743892
2129,1.1988955983861973
2130,1.0344197977467042
2131,1.1404957971739675
2132,1.1154294499737618
2133,1.1273097445413713
2134,1.1398037271733181
2135,1.0238595430259299
2136,1.1024046290249658
2137,1.0867746643425333
2138,1.0980435100958332
2139,1.1088615556264858
2140,1.0207905799722001
2141,1.084911957212486
2142,1.069848916518796
2143,1.1342197302617967
2144,1.1426553499824719
2145,1.062592359177037
2146,1.1618141486923836
2147,1.156194890042933
2148,1.1896956024539913
2149,1.1775784385012804
2150,1.077882723571567
2151,1.0659622454465147
2152,1.0480897683724535
2153,1.0214696341544784
2154,1.040405146772049
2155,1.068354789167224
2156,1.032340435951776
2157,1.076807149387276
2158,1.0946091276508338
2159,1.024137246313559
2160,1.0809700647270788
2161,1.0936522970142128
2162,1.115834015726429
2163,1.1021903231753818
2164,1.0856887633827708
2165,1.0861916627900585
2166,1.0890600742198224
2167,1.0281356200187706
2168,1.0460650803740332
2169,1.065483736850861
2170,1.0933336974821135
2171,1.1121558613505966
2172,1.1300132724485983
2173,1.2054759210382815
2174,1.1946748642857814
2175,1.0902310399862956
2176,1.179759101240878
2177,1.175796892896248
2178,1.021179286731733
2179,1.0401294792362608
2180,1.1300907420931507
2181,1.1266347077395555
2182,1.0998940680693532
2183,1.1416009103107163
2184,1.1402983902835606
2185,1.163217071283144
2186,1.16010812484396
2187,1.1351299262774315
2188,1.1863472088533629
2189,1.1863372050963588
2190,1.226739384330913
2191,1.2250681938574515
2192,1.207510982707151
2193,1.2292559189601953
2194,1.237750710437176
2195,1.0819347707240043
2196,1.1741234106081675
2197,1.2296986527019884
2198,1.1028344203881981
2199,1.0850256230366593
2200,1.3971049272301719
2201,1.0707555728547733
2202,1.312206057965954
2203,1.0489713061218504
2204,1.2340445862181073
2205,1.2504577024703099
2206,1.2772326306461683
2207,1.3061502461967667
2208,1.1636446951005852
2209,1.5422539614885962
2210,1.4087261368785198
2211,1.3558553629334673
2212,1.3045616915796194
2213,1.2583987894083564
2214,1.221818318965202
2215,1.1070109846504839
2216,1.0795587436667666
2217,1.1987405128587976
2218,1.0249835119425312
2219,1.2055019876356512
2220,1.196183312274149
2221,1.0531190812457225
2222,1.1626087759687818
2223,1.0231031706731868
2224,1.1430566717705375
2225,1.138503074700324
2226,1.037467949711605
2227,1.1219999111458443
2228,1.023885127444667
2229,1.106739080797505
2230,1.1082087634456206
2231,1.0287472980644774
2232,1.03197365732765
2233,1.06913612315241
2234,1.1740768373227268
2235,1.17190069019012
2236,1.071685468900352
2237,1.2015978194705383
2238,1.1296822340082329
2239,1.109309380890296
2240,1.0887378138964443
2241,1.0805649523142853
2242,1.0562988846101147
2243,1.0352579955332146
2244,1.0875159145156208
2245,1.0784021652179123
2246,1.011086462148752
2247,1.0907134881295701
2248,1.0837782960035975
2249,1.0832230910022767
2250,1.0684337891476345
2251,1.0841881357222942
2252,1.0800202910028787
2253,1.0874876206736528
2254,1.0846621758446946
2255,1.0940195055141915
2256,1.1037467544159951
2257,1.0251492033579899
2258,1.0510086136834158
2259,1.0633393072082402
2260,1.0319549041952532
2261,1.0214349558541955
2262,1.0311470978293833
2263,1.0357885715515
2264,1.0752605927435732
2265,1.2018203513976198
2266,1.2206561201225705
2267,1.2288276565814198
2268,1.1816569723276082
2269,1.182429196050755
2270,1.1105328187530994
2271,1.111995294555833
2272,1.1292734932638924
2273,1.12389051476485
2274,1.1404126293713706
2275,1.1642497696429666
2276,1.1569518667035177
2277,1.182666565840616
2278,1.1747020735045455
2279,1.2096722591433824
2280,1.2466910787725547
2281,1.0584101955858316
2282,1.1583953663437072
2283,1.1590305177773594
2284,1.0494735469156016
2285,1.0631671978610306
2286,1.112951496612935
2287,1.1562671562843967
2288,1.2043283633430524
2289,1.2593785921703684
2290,1.4882144931103392
2291,1.4983119358576966
2292,1.145754849186225
2293,1.3703820522689674
2294,1.0954702257296223
2295,1.1705032041918688
2296,1.1061446744928136
2297,1.375635726686781
2298,1.3489992077436972
2299,1.1369236316436664
2300,1.516853315352177
2301,1.479268547788398
2302,1.216675560290177
2303,1.165296681469544
2304,1.129622312440453
2305,1.0766654870805796
2306,1.0564839592678006
2307,1.101069781579951
2308,1.1335557290397764
2309,1.0613006743685207
2310,1.1828909641305725
2311,1.1433068248263127
2312,1.0338390680729825
2313,1.1574611616723198
2314,1.0356524798859565
2315,1.1256057948063254
2316,1.1054111175025874
2317,1.0228562648638857
2318,1.1153128967370316
2319,1.025463209416504
2320,1.0959337874639232
2321,1.0846648080298824
2322,1.179307414350778
2323,1.1779510999543639
2324,1.218262859450775
2325,1.2068333956202877
2326,1.09236431226425
2327,1.0668664268033978
2328,1.0309340510640612
2329,1.0193904165067451
2330,1.1013947041290137
2331,1.0833094979860551
2332,1.0488468519577816
2333,1.0412561259124513
2334,1.0872102790831943
2335,1.0645279780541927
2336,1.0321889564183877
2337,1.0765513327250325
2338,1.0294670493042388
2339,1.0708134208312232
2340,1.0720581771275293
2341,1.0982510475424738
2342,1.0899166486784388
2343,1.103228483639507
2344,1.1102155865316297
2345,1.1087119567728245
2346,1.121243534337965
2347,1.1114930384662693
2348,1.0698892199475247
2349,1.0823433081877023
2350,1.0511617656436953
2351,1.0242307113786684
2352,1.0347386468327051
2353,1.0645845734855843
2354,1.072540743529431
2355,1.0846844092321095
2356,1.0408387258761993
2357,1.024262846882807
2358,1.0306788183971685
2359,1.0246177536267826
2360,1.1525982889049922
2361,1.1322140527060407
2362,1.1572931258342172
2363,1.154763786766938
2364,1.215247843713901
2365,1.1813486186648547
2366,1.0816760114396335
2367,1.118628362366447
2368,1.1662359117223609
2369,1.1214798567425632
2370,1.0616053831694525
2371,1.0518037436633216
2372,1.1175507859453477
2373,1.075117532450946
2374,1.0669511683081758
2375,1.0577264959217805
2376,1.0595761887064794
2377,1.0603691991366935
2378,1.177216381719684
2379,1.4563429099010838
2380,1.4769934256446244
2381,1.3221567451712424
2382,1.3352842455630958
2383,1.0976080220465834
2384,1.2621981544697447
2385,1.2772105913279796
2386,1.2640365404002083
2387,1.2505724964389413
2388,1.3277788534259947
2389,1.326158438760816
2390,1.130597484329842
2391,1.4544726006350845
2392,1.4332563989812745
2393,1.1654766128544474
2394,1.120370850337753
2395,1.0465773624263965
2396,1.0304079144006255
2397,1.1977906951630544
2398,1.1589220280169445
2399,1.0900814917595556
2400,1.0699350853159724
2401,1.0823037255662424
2402,1.1426168987522272
2403,1.1123151000984988
2404,1.0454301585611938
2405,1.1708730372788427
2406,1.1100037339525017
2407,1.1454717048661163
2408,1.1363466303386667
2409,1.0377110096710678
2410,1.2526455059564021
2411,1.2554141770628922
2412,1.0426845907700317
2413,1.1598653096570852
2414,1.1351719849435689
2415,1.1061372210383613
2416,1.0902528032033316
2417,1.069950549787305
2418,1.054300828781382
2419,1.026810399476113
2420,1.0366138486636183
2421,1.073013509590464
2422,1.0347496079151215
2423,1.031919648139149
2424,1.1039766632428747
2425,1.0312397349221865
2426,1.0797780015553118
2427,1.0631850058467287
2428,1.0239447851751096
2429,1.0817007228046946
2430,1.0427400830667735
2431,1.1080828219864467
2432,1.0904604353381422
2433,1.0790146056047385
2434,1.100274419400405
2435,1.0987889713381762
2436,1.1334733333264313
2437,1.1121402406988623
2438,1.0985708320299243
2439,1.097929815773992
2440,1.1007345282583247
2441,1.0326478145320215
2442,1.0371939613389582
2443,1.0604785258313278
2444,1.068250728037361
2445,1.03164320680157
2446,1.0183291890165378
2447,1.0321304145173518
2448,1.0413707135297603
2449,1.051078753490471
2450,1.0727844349114661
2451,1.0858060555421163
2452,1.0372277002498225
2453,1.0338661086228
2454,1.0430376324760071
2455,1.039067900601116
2456,1.075655439295846
2457,1.0880871852557819
2458,1.063891804929073
2459,1.0360671259951977
2460,1.0458074093928922
2461,1.07865653168922
