2461,1.0786780071736985
2462,1.0513971595632696
2463,1.0744645911822517
2464,1.0987055010121984
2465,1.0536747139138725
2466,1.0445958200442726
2467,1.0457446526554588
2468,1.0644820970847
2469,1.0764383658062615
2470,1.102459616098018
2471,1.076702215293624
2472,1.0623406286577333
2473,1.0771827812138786
2474,1.0322136199771808
2475,1.0993026413107017
2476,1.128227822697165
2477,1.1176418710353533
2478,1.069227573998264
2479,1.0570090531526837
2480,1.0880909380812982
2481,1.1204680250849604
2482,1.1521914568627634
2483,1.151366003884402
2484,1.1331902327493726
2485,1.0900590758259772
2486,1.060154821581618
2487,1.06320883474801
2488,1.0788144050448996
2489,1.1439955112783093
2490,1.1099403797909284
2491,1.0421920108210687
2492,1.0745014979128522
2493,1.0594780902173206
2494,1.0648985648878309
2495,1.074268602538817
2496,1.071709050598137
2497,1.056258064038026
2498,1.037570851971252
2499,1.0362037474662826
2500,1.0353474259111162
2501,1.1253759034547393
2502,1.069152457947906
2503,1.0617542141679506
2504,1.0798781997661946
2505,1.220290651428193
2506,1.1402776185216883
2507,1.0230594624236955
2508,1.1989138533619288
2509,1.1859844120707663
2510,1.166110881758516
2511,1.1577013500661673
2512,1.0151710866610024
2513,1.1376140570626312
2514,1.1295023550458756
2515,1.121436588646902
2516,1.115646408379588
2517,1.0110098525860274
2518,1.1049439400682493
2519,1.0990618261063465
2520,1.0850087159456203
2521,1.0313391790608684
2522,1.0759496713054997
2523,1.0565136478210087
2524,1.0279160453220777
2525,1.0701547837128635
2526,1.026441192934566
2527,1.0640288440860388
2528,1.069996746742609
2529,1.0640964314094477
2530,1.0753796390470303
2531,1.0691718260744123
2532,1.0816643540680786
2533,1.0837236818403466
2534,1.0768439083231285
2535,1.0904037928597616
2536,1.0835736663865772
2537,1.0997304514864623
2538,1.1029537994816951
2539,1.0958923087986585
2540,1.1132173691325817
2541,1.1055481973010481
2542,1.128462521009707
2543,1.1337371742256381
2544,1.1274465213338851
2545,1.1519974642846698
2546,1.1431982483844425
2547,1.181261716692633
2548,1.1909535128729944
2549,1.1898425960966115
2550,1.2325288638819327
2551,1.2226420112724028
2552,1.0667777077000027
2553,1.077616929229784
2554,1.1133514884027507
2555,1.041219408182995
2556,1.0631850599653616
2557,1.0527657695208332
2558,1.0637249772827768
2559,1.0848641615870578
2560,1.1092679245568344
2561,1.0700140890707508
2562,1.0564301419411959
2563,1.0618126696930088
2564,1.0825360929525918
2565,1.093141622374414
2566,1.047043742947299
2567,1.0539742691626455
2568,1.0162676802640997
2569,1.0211437747189607
2570,1.0278340014839362
2571,1.047095878414286
2572,1.0592967067579542
2573,1.0619538032804436
2574,1.0495982690972012
2575,1.032329173942446
2576,1.0192268736610206
2577,1.0180903922198896
2578,1.0212101605754738
2579,1.1133874375937654
2580,1.1069529234222935
2581,1.087742638974573
2582,1.0338006545725325
2583,1.0583311794123507
2584,1.047244703141324
2585,1.0693605650833953
2586,1.0773296977969142
2587,1.0694905417401712
2588,1.064111547868829
2589,1.0682363999313578
2590,1.0662302306937572
2591,1.1687188365338035
2592,1.1408870914082447
2593,1.110054518635416
2594,1.099676116080048
2595,1.2213640348112207
2596,1.0720849848087808
2597,1.173570445547129
2598,1.1250503695597247
2599,1.0572467238061323
2600,1.1461415597722882
2601,1.050160505520236
2602,1.1213834240256142
2603,1.0891697612995803
2604,1.0423015624328646
2605,1.1076105820495017
2606,1.03853875124345
2607,1.093398892252422
2608,1.0692174551242508
2609,1.0336051602411007
2610,1.0420572379580497
2611,1.085038704595456
2612,1.0340203529460616
2613,1.0825914388848505
2614,1.0518552731938653
2615,1.0354299585978757
2616,1.0712809779480466
2617,1.0278338349507086
2618,1.0924409124982086
2619,1.0902939545811472
2620,1.0734676146286324
2621,1.1006473079898882
2622,1.0810001551657735
2623,1.109537923705272
2624,1.1073718079656378
2625,1.0875957074132077
2626,1.121442244788925
2627,1.0979214296020747
2628,1.1344342342740248
2629,1.1323378186744248
2630,1.1083070115180156
2631,1.1530334779260913
2632,1.1237233382097995
2633,1.1740430726261446
2634,1.1722909018374188
2635,1.1415902468857544
2636,1.2067655330012639
2637,1.167873108938262
2638,1.2468767360210797
2639,1.2465000916025255
2640,1.2038643365216062
2641,1.3184569964096458
2642,1.260710537448774
2643,1.1596829297636888
2644,1.248783337111881
2645,1.2007121898379016
2646,1.1047673621743668
2647,1.0870207457913599
2648,1.053882287152274
2649,1.100908166800118
2650,1.1662970213413975
2651,1.0826994397190055
2652,1.0821561742789538
2653,1.085120090774998
2654,1.1093971317040652
2655,1.1220439158239073
2656,1.1298517140067084
2657,1.1256405822728603
2658,1.0581303552258603
2659,1.0349347715816504
2660,1.0503738830041716
2661,1.0670204063915267
2662,1.0807195061417747
2663,1.0844505097864832
2664,1.0766213203808717
2665,1.0592877519577788
2666,1.0433054032008873
2667,1.0412393163250386
2668,1.1353362004979026
2669,1.148203786960253
2670,1.1211147002700554
2671,1.1062105905926598
2672,1.0909247483938167
2673,1.08373363239051
2674,1.0556259367246175
2675,1.1218466468987658
2676,1.110152931499587
2677,1.0923971459334176
2678,1.1030866243033397
2679,1.0963068588714249
2680,1.1078636547942926
2681,1.1906883147633507
2682,1.1113997896555154
2683,1.2662922614780021
2684,1.1587090259519226
2685,1.0968909234990523
2686,1.1969408901166436
2687,1.0710246221298152
2688,1.171143412493302
2689,1.1053312034351517
2690,1.0674538247768623
2691,1.1372876047880376
2692,1.0521275191978976
2693,1.12608637116123
2694,1.0785973185730076
2695,1.0517847999822487
2696,1.1051402099139636
2697,1.0411705822121955
2698,1.0998072743112994
2699,1.0625501644632973
