2465,1.0780038131240395
2466,1.1239071296585066
2467,1.0184053492780267
2468,1.1352402665208121
2469,1.019903364978004
2470,1.1039073814561553
2471,1.1681959960572548
2472,1.0636149519134015
2473,1.0674246753503482
2474,1.0929091593363809
2475,1.0275114517339556
2476,1.031563233174748
2477,1.0434014455497362
2478,1.0828907505080232
2479,1.0833286737937342
2480,1.1073226527760183
2481,1.1249705526392735
2482,1.037755343511007
2483,1.052170660305345
2484,1.068470876409182
2485,1.1232269785820062
2486,1.0947624675914143
2487,1.1376114774360466
2488,1.1017182889777606
2489,1.0631743464228727
2490,1.0836077561252382
2491,1.1294471350556925
2492,1.2377020144545536
2493,1.2461331132509716
2494,1.2405099289479977
2495,1.101763324043501
2496,1.108554792521569
2497,1.2841106936156605
2498,1.3561877905833502
2499,1.4740098366291958
2500,1.545240030500951
2501,2.2047320174028715
2502,2.128621078518002
2503,1.495772957894951
2504,1.3610073966546026
2505,1.2446551597608184
2506,1.0716732899911723
2507,1.0462135538206574
2508,1.2167517640576488
2509,1.1968357628635429
2510,1.1114037942963106
2511,1.1392450053315348
2512,1.0988802200301018
2513,1.0821164289715428
2514,1.0592872578343187
2515,1.1264607482095723
2516,1.0980587241224378
2517,1.0890513171319565
2518,1.0663009586407448
2519,1.060996792653379
2520,1.0416406435671077
2521,1.0855896902433442
2522,1.0904793972501363
2523,1.0825932533498412
2524,1.082043323680182
2525,1.0570701305671106
2526,1.0495973213236425
2527,1.0953465285736945
2528,1.1107651697877856
2529,1.0533018087803594
2530,1.1504111212841912
2531,1.1617333085396988
2532,1.132523062555576
2533,1.1371257050680246
2534,1.1373090897914082
2535,1.1101514052908035
2536,1.1202688464695603
2537,1.1010361824693005
2538,1.1059458030738372
2539,1.1064434411425392
2540,1.086906865503361
2541,1.0959484010797274
2542,1.0816114275695068
2543,1.086501326673062
2544,1.0870841568329253
2545,1.0717547174745508
2546,1.0851283152126534
2547,1.0891737097097935
2548,1.0424091379772769
2549,1.0972470353870118
2550,1.096644232418155
2551,1.1065769259900193
2552,1.1074077664452822
2553,1.0511062415366723
2554,1.1194187548462269
2555,1.1188943017845474
2556,1.134107090582726
2557,1.1353645098120757
2558,1.0644940949217345
2559,1.1551241416254578
2560,1.154929377374515
2561,1.1812743826273688
2562,1.1836446397678932
2563,1.087769983511109
2564,1.1181483684974938
2565,1.1454943425828295
2566,1.0397940776063923
2567,1.049587751709418
2568,1.0820372603039619
2569,1.1158204752279712
2570,1.103985101198908
2571,1.106224508758052
2572,1.037744323458227
2573,1.0504283743617537
2574,1.0943440524902504
2575,1.1059085812884788
2576,1.1518630283798252
2577,1.144276256324344
2578,1.047500518330045
2579,1.0554307169088708
2580,1.0779134074235863
2581,1.155029773318669
2582,1.2160434720416249
2583,1.3020432702077065
2584,1.3843180559160306
2585,1.4846739524763861
2586,1.5671840990166148
2587,1.6171245795306666
2588,1.8485034154852553
2589,1.619722219077068
2590,1.5024289697872935
2591,1.0316296920802073
2592,1.9290244472759617
2593,2.0390838474441315
2594,1.8575241884934959
2595,1.1630814901000188
2596,1.8031970006674083
2597,1.4620698189287813
2598,1.3761182925728257
2599,1.2944251891700747
2600,1.1861231083153336
2601,1.1318746737696674
2602,1.0595177472605786
2603,1.0578994052474313
2604,1.0905224760660213
2605,1.1252502750724784
2606,1.1063441750156455
2607,1.11291344291219
2608,1.0619986848405023
2609,1.0444927489679807
2610,1.0492552229334489
2611,1.088874350776233
2612,1.0959669349884362
2613,1.0925081258340499
2614,1.0673252396999064
2615,1.0640123016188532
2616,1.1835671074638785
2617,1.1473049455044224
2618,1.1916761064618357
2619,1.1460813405929906
2620,1.1803245014198052
2621,1.1274688808740683
2622,1.152868846353081
2623,1.2465203140952048
2624,1.1078207586400992
2625,1.133714820133151
2626,1.0974003260064658
2627,1.1176289940616146
2628,1.1902606234490563
2629,1.0854107470687961
2630,1.1062888759588936
2631,1.078884668338459
2632,1.0955813072752025
2633,1.1549065603045638
2634,1.0706926151469434
2635,1.0882249212894608
2636,1.030403960030975
2637,1.0086335842182248
2638,1.085381786624209
2639,1.0369231886841523
2640,1.0580130288732466
2641,1.0948230376400458
2642,1.0100320956931492
2643,1.1029261485752033
2644,1.0442259742038353
2645,1.0707127862122845
2646,1.1167022955361257
2647,1.0120886929812993
2648,1.1297465595120595
2649,1.0554127085942235
2650,1.0907291043632648
2651,1.1519608480751093
2652,1.015412479486073
2653,1.175835996521988
2654,1.0747067384614646
2655,1.1269433854497501
2656,1.187214138982034
2657,1.0591597341036068
2658,1.0688600567459507
2659,1.0773737484062715
2660,1.1242557490025062
2661,1.130599569209786
2662,1.043524980268366
2663,1.055442888867632
2664,1.1046775455095152
2665,1.1344746089482785
2666,1.1488671696684953
2667,1.1627597692562681
2668,1.1143407111742831
2669,1.0597932203757146
2670,1.0731507166368308
2671,1.1634225727276477
2672,1.2054401831766868
2673,1.2418615016989316
2674,1.2928710178595608
2675,1.3390200623269601
2676,1.7397119951994857
2677,1.6843185503735014
2678,2.0543246653409692
2679,2.0204861256336386
2680,1.4757763669733825
2681,1.6486066643939794
2682,1.7067142702079299
2683,1.4866712710953434
2684,1.9925238414022703
2685,2.103895708863484
2686,1.836362588775886
2687,1.6755239950665608
2688,1.3134200220622076
2689,1.238280478198797
2690,1.1789688143193688
2691,1.0579666658083522
2692,1.047220558390243
2693,1.0357682126963375
2694,1.1316546255489086
2695,1.1343395378569963
2696,1.1672539749538997
2697,1.1189559702032101
2698,1.0636099680312088
2699,1.0493180903176578
