1271,1.139813789733297
1272,1.1476811113495977
1273,1.2261240652510228
1274,1.212412013434646
1275,1.137665424564383
1276,1.2003311945294535
1277,1.1227438519327355
1278,1.1888135477406538
1279,1.1770875607470241
1280,1.0494587542731941
1281,1.0821073381095478
1282,1.0177984070417736
1283,1.0906329651051538
1284,1.0772982220466136
1285,1.0241519705336586
1286,1.097451817358384
1287,1.0210070359510515
1288,1.1095930779036678
1289,1.094814359246563
1290,1.0292987814317183
1291,1.1210824382169782
1292,1.0260247937414735
1293,1.1402490217469632
1294,1.125049829418752
1295,1.037835842852267
1296,1.1621926119307888
1297,1.0349398699142418
1298,1.1989617918804256
1299,1.1835757291664069
1300,1.0550122820421384
1301,1.2515603277525171
1302,1.055087838661304
1303,1.360968758068626
1304,1.3450067066029392
1305,1.137896819479117
1306,1.3817236039988467
1307,1.1546366968024169
1308,1.1045608367835231
1309,1.3104899317042547
1310,1.3686132684763903
1311,2.035653413643985
1312,1.4375197184228814
1313,1.309398883512515
1314,1.2348570108566934
1315,1.1432389569144883
1316,1.4157203276753692
1317,1.5134370472227496
1318,1.4963232206324966
1319,1.4126788336847989
1320,1.2012035158547993
1321,1.3083783445667199
1322,1.1435177305508988
1323,1.2560046685120745
1324,1.2170913213310115
1325,1.1233274261650585
1326,1.1871554653445417
1327,1.0922850932050046
1328,1.1712940348754615
1329,1.1454849651376562
1330,1.0907428654828644
1331,1.1329661001978422
1332,1.068667633011452
1333,1.1280191757455458
1334,1.1083451933522952
1335,1.0728397273093668
1336,1.1022517923759456
1337,1.0546817327174665
1338,1.101752328123476
1339,1.0856143440750494
1340,1.0615199858752695
1341,1.0829162081277206
1342,1.0480639600966384
1343,1.0582286999831911
1344,1.1091385520968515
1345,1.1396333655698379
1346,1.1190128741884222
1347,1.1576766721548972
1348,1.1325306384309626
1349,1.1288246357846543
1350,1.1590700194446761
1351,1.1495190331142655
1352,1.1441714851836333
1353,1.0760750049973886
1354,1.0556685194908866
1355,1.0311031202910748
1356,1.0860941577930234
1357,1.0969403080335027
1358,1.0391665229223834
1359,1.0638511770672034
1360,1.0849938503528627
1361,1.14656370889483
1362,1.150536439572038
1363,1.159134727449378
1364,1.2065676366211284
1365,1.142404184036219
1366,1.210663129817792
1367,1.1854434529702667
1368,1.132567435747605
1369,1.172904058358647
1370,1.0662949140597866
1371,1.0876056393960019
1372,1.0835894767790537
1373,1.095246320555006
1374,1.093758384483074
1375,1.020499654920131
1376,1.1154850501710203
1377,1.1006779922503953
1378,1.115341235038112
1379,1.1146663345760646
1380,1.0227197751820272
1381,1.1440605482596071
1382,1.127219300741451
1383,1.1478269527659413
1384,1.148891664368801
1385,1.0264247005988487
1386,1.1939868052141294
1387,1.1740528402248889
1388,1.2095776260242277
1389,1.21510253882825
1390,1.033727142602391
1391,1.3034624593618278
1392,1.2788552093355945
1393,1.3725567130776772
1394,1.397470115748465
1395,1.0566505912099475
1396,1.5436676969749876
1397,1.5455851539557703
1398,1.1872280228917833
1399,1.2864266593037652
1400,1.6472437863964424
1401,2.47013798750336
1402,2.372084325563303
1403,1.5675559356394915
1404,1.2255624939494234
1405,1.1608140379883256
1406,1.5000015553039816
1407,1.4858206563876761
1408,1.4244194574168307
1409,1.2736573741479393
1410,1.28609396898096
1411,1.2329110701314436
1412,1.2121782809181942
1413,1.2206974052516582
1414,1.147001859512379
1415,1.1662958192475867
1416,1.1425982819666662
1417,1.1353710415731262
1418,1.1479422983013918
1419,1.098469768297836
1420,1.116938313767634
1421,1.1014116348661773
1422,1.0991901266534125
1423,1.110582166154432
1424,1.0728456720353217
1425,1.0900819916031252
1426,1.0778383629319679
1427,1.0781433954646822
1428,1.0878420075197457
1429,1.0570281716809846
1430,1.0732468866442497
1431,1.0633417413605486
1432,1.0470788750142308
1433,1.0616544075480112
1434,1.1936404219316878
1435,1.1327189448628814
1436,1.2062902138949494
1437,1.2185931836334687
1438,1.1397176385545706
1439,1.2320433597669447
1440,1.1517305989651818
1441,1.0238522952634033
1442,1.0287040863641757
1443,1.0682778291333028
1444,1.0650894351595968
1445,1.0578862418137713
1446,1.0967184862378438
1447,1.0572715907948451
1448,1.0551982788058565
1449,1.0670353345942902
1450,1.021796826130535
1451,1.0235294976162719
1452,1.0331828169960289
1453,1.1475506522462078
1454,1.1577490879489156
1455,1.1686717697133482
1456,1.1376135293127843
1457,1.147518460010971
1458,1.2223199002487068
1459,1.1293229445714807
1460,1.1383797624351546
1461,1.1142515824760553
1462,1.0553090861549657
1463,1.0543325932863377
1464,1.0942023017231644
1465,1.034449169868774
1466,1.0965601386726198
1467,1.0433036077705298
1468,1.0654142579031487
1469,1.1152013559672393
1470,1.0408726305573512
1471,1.1211180410657198
1472,1.0533693211199116
1473,1.083324838898559
1474,1.1495239169036477
1475,1.0514692600587872
1476,1.1639278341682455
1477,1.071120298096332
1478,1.1161410050296354
1479,1.2155241729346538
1480,1.0770087578607277
1481,1.25706921483326
1482,1.1105059873896719
1483,1.1957328826198994
1484,1.3940774001785785
1485,1.1506556188165578
1486,1.5475073004858413
1487,1.2797543769513475
1488,1.2211986278069669
1489,1.5294946130598663
1490,1.777766224060341
1491,1.4997997739029767
1492,1.3564371380354847
1493,1.845566785158234
1494,1.630167281191734
1495,1.282745271724625
1496,1.6703814227078653
1497,1.5339506373975549
1498,1.4122405054915081
1499,1.3471685063253735
1500,1.2876957807814853
1501,1.2653330021397762
1502,1.2231419893821855
1503,1.2155365602329504
1504,1.188099797729827
1505,1.1631796716076808
1506,1.1640969224810387
1507,1.1407737717515152
1508,1.144332271782779
1509,1.1283428155596553
1510,1.1138825263621803
1511,1.1181113387203043
1512,1.103201891641431
1513,1.1075415196173497
1514,1.0970424270614
1515,1.0874570323400294
1516,1.0918507730898492
1517,1.0814564972390868
1518,1.0850712394337594
1519,1.077786143167218
1520,1.070983143108056
1521,1.1067399711028632
1522,1.1132913335271306
1523,1.1306041208887474
1524,1.1264453053285206
1525,1.1249009917960135
1526,1.1406908335726893
1527,1.1376634586273904
1528,1.1584402783197505
1529,1.1538897383754594
1530,1.0602148634695212
1531,1.05585042586997
1532,1.03054168943834
1533,1.0844346507524922
1534,1.078276432229658
1535,1.0804331225782604
1536,1.0862082255893328
1537,1.024068450671952
1538,1.0591434871935541
1539,1.0759428207744568
1540,1.0177159317969573
1541,1.0367221722087823
1542,1.0637255913419856
1543,1.1398585369052867
1544,1.1561480552382046
1545,1.1772848696080478
1546,1.2452820206410213
1547,1.1447471633218163
1548,1.2252658343690437
1549,1.2128831141937924
1550,1.1453555514805904
1551,1.2019170138552109
1552,1.0606541508617382
1553,1.0623706803918396
1554,1.0737701268339324
1555,1.0216721677478928
1556,1.0895645792236748
1557,1.0186890285138537
1558,1.0786485979585545
1559,1.092217069684925
1560,1.026100894903864
1561,1.110703048053929
1562,1.0229327395870424
1563,1.0986421284645222
1564,1.1222842937422284
1565,1.033407980759781
1566,1.1471099520021104
1567,1.0304189834722735
1568,1.1353197044018926
1569,1.1799403589637896
1570,1.052624819306597
1571,1.2246773445637296
1572,1.048765817531792
1573,1.226067050496392
1574,1.3351651559816473
1575,1.1075664725278536
1576,1.5039825455757492
1577,1.2019396331559429
1578,1.5889878083634346
1579,1.5927019751453597
1580,1.1835777609030107
1581,1.3628520567498263
1582,1.3006186324818803
1583,2.0059003836911904
1584,1.7599684457740792
1585,1.771471896569619
1586,1.79893707388461
1587,1.6401931443406643
1588,1.4935440497768018
1589,1.4102326350796701
1590,1.2363460140227185
1591,1.3122644260776195
1592,1.268718242551862
1593,1.2576620276744248
1594,1.21968721613914
1595,1.1369902657717939
1596,1.1916215693765162
1597,1.1675418201345347
1598,1.1725610252050986
1599,1.1482584738687815
1600,1.0947386159598718
1601,1.1369125551994812
1602,1.12034583990413
1603,1.1286832327569258
1604,1.1108490671837015
1605,1.0713627081489563
1606,1.1056848413387705
1607,1.0930276222800617
1608,1.1024647545048416
1609,1.0878594247193756
1610,1.0612296503639895
1611,1.0628060593473725
1612,1.208298592050048
1613,1.1404024269515751
1614,1.127890124070139
1615,1.158694066634872
1616,1.148462703106346
1617,1.2531063368786055
1618,1.1708171629765944
1619,1.1560967552525496
1620,1.087958532918649
1621,1.080820630661194
1622,1.0330687271305214
1623,1.0874353575207452
1624,1.0848827422929697
1625,1.0798916497305109
1626,1.0775192441496084
1627,1.018455894762667
1628,1.07972498755848
1629,1.0911670975385552
1630,1.038666626952836
1631,1.0470135259556337
1632,1.0755048922644967
1633,1.1018477076112807
1634,1.161070942695833
1635,1.1756668094264136
1636,1.2432656813069896
1637,1.2314971764991358
1638,1.1601638827714258
1639,1.2098438471291324
1640,1.1431520651186995
1641,1.1999052978974412
1642,1.1291840138997242
1643,1.0790226055880245
1644,1.0884185722950197
1645,1.0242838333381463
1646,1.112141159544376
1647,1.0308751782925851
1648,1.1216662622438471
1649,1.1078169187932112
1650,1.0319887264146936
1651,1.1396428537626275
1652,1.0407377745662887
1653,1.160555383506107
1654,1.1393682208962572
1655,1.0457959445614153
1656,1.1873110188796685
1657,1.0579899637693664
1658,1.2336937183930579
1659,1.1997023575503785
1660,1.0725630922774407
1661,1.2901668230296524
1662,1.0959115843522613
1663,1.4219550703323538
1664,1.3612399412221046
1665,1.1464565470788122
1666,1.6757990470301145
1667,1.247144586774017
1668,1.9640490398194157
1669,1.8398502370405967
1670,1.272602488142487
1671,1.4458748106656476
1672,1.3980109355753503
1673,2.1203060503484266
1674,1.752265875773352
1675,1.903623154481793
1676,1.6464191436216329
1677,1.2999648614099826
1678,1.4253322738545098
1679,1.2054676732861256
1680,1.2814216913496341
1681,1.260586185501742
1682,1.148667389804936
1683,1.224802323325506
1684,1.119129086761247
1685,1.16558801483002
1686,1.1616156076273907
1687,1.1011574811579345
1688,1.1516253138587509
1689,1.084022153098978
1690,1.1168629103632552
1691,1.1162872856860129
1692,1.0779773924356253
1693,1.1137211026011875
1694,1.0650242476916412
1695,1.0901027600786657
1696,1.0902887055958663
1697,1.0642902157857568
1698,1.0905392912465928
1699,1.0458915029034717
1700,1.0521003339058126
1701,1.069465240047329
1702,1.2186677387354359
1703,1.1375140801589896
1704,1.2328358155895192
1705,1.1558952247315335
1706,1.1474118087537848
1707,1.2669466793045023
1708,1.1680525604268137
1709,1.1608274467099604
1710,1.044772718366741
1711,1.0786010095593073
1712,1.0620269222650893
1713,1.1116848326137836
1714,1.1047886215759783
1715,1.0933432963234093
1716,1.0990078989418992
1717,1.056125677632447
1718,1.0949264656956599
1719,1.1142050492941533
1720,1.0588663010600774
1721,1.0685380501833075
1722,1.0759410230416986
1723,1.0132512666103177
1724,1.0248527066566793
1725,1.0349505846239093
1726,1.1698610295310599
1727,1.1790143115702874
1728,1.279701118663936
1729,1.1537437123629282
1730,1.1655078865268607
1731,1.1369202922030404
1732,1.1438414157807468
1733,1.197625589609557
1734,1.1049297195298589
1735,1.0176345621059821
1736,1.0868594444910924
1737,1.0244479304702354
1738,1.0933082568097043
1739,1.1098121700347439
1740,1.0229817833440873
1741,1.1087867826166224
1742,1.0294521891272075
1743,1.1218608685570013
1744,1.1421642638116343
1745,1.028620181105648
1746,1.146722881124965
1747,1.0383031351032057
1748,1.1778406366143623
1749,1.2042153804248372
1750,1.0396561724537434
1751,1.228233184022688
1752,1.057995166731722
1753,1.3213041361243236
1754,1.3710891811309294
1755,1.0705294298407506
1756,1.535858070287809
1757,1.1384832728485048
1758,1.6931871338806315
1759,1.8824999453219162
1760,1.2243911574171396
1761,1.512741026229105
1762,1.3919355355631886
1763,2.0957671532720186
1764,1.7991644324764677
1765,1.6157416903089636
1766,1.7061388228175107
1767,1.5759446112434827
1768,1.4391484031607897
1769,1.3777883481575872
1770,1.194454312980369
1771,1.2842160756403815
1772,1.2494981197421295
1773,1.2344702403060615
1774,1.206315977300191
1775,1.1166308895290442
1776,1.1792889155270248
1777,1.1596570485714948
1778,1.1597529265213469
1779,1.1417617492209842
1780,1.0840157178110077
1781,1.1317036539164245
1782,1.1176109142128354
1783,1.121057221794807
1784,1.1079449693571846
1785,1.0663014687942018
1786,1.1041983519934884
1787,1.0932334832713961
1788,1.1086620977707073
1789,1.1094265162804162
1790,1.1462582406493858
1791,1.1393304111100706
1792,1.1369152401908438
1793,1.1581066123298347
1794,1.1524700960533394
1795,1.181203376890115
1796,1.1725805105706935
1797,1.1698120781087027
1798,1.0174424280976961
1799,1.0354922057746405
1800,1.0259708960035372
1801,1.0866124469515193
1802,1.0706268185189203
1803,1.1225059028622937
1804,1.1085987752379236
1805,1.078697012909883
1806,1.0916520519739676
1807,1.0985187637523208
1808,1.0551714963955134
1809,1.0995439189729788
1810,1.0349589205249328
1811,1.0778217436442616
1812,1.087473615972617
1813,1.0125377428186029
1814,1.0541336516507334
1815,1.0713266849230736
1816,1.160823467518305
1817,1.17564549195286
1818,1.2146402206491487
1819,1.2777222369538455
1820,1.159334803951894
1821,1.2471048942691476
1822,1.1409604319085838
1823,1.1724524185159944
1824,1.2240535204256682
1825,1.036905964698124
1826,1.1054737170888331
1827,1.0400801455857227
1828,1.1157656059389238
1829,1.131204416626989
1830,1.0401567315632818
1831,1.1382877456527891
1832,1.0551413666529263
1833,1.1476337157108443
1834,1.1700783936219243
1835,1.0508036581314146
1836,1.1862805836174481
1837,1.0818101315620792
1838,1.2077930093833176
1839,1.2452229371146177
1840,1.071746764445585
1841,1.2912069142176807
1842,1.1416413598794148
1843,1.363987280954901
1844,1.4511700922608486
1845,1.1452875917558838
1846,1.6999998687279079
1847,1.3964969537830134
1848,1.596124460173455
1849,1.8524554559472401
1850,1.151836822899722
1851,1.3587790068547598
1852,1.3091841787031464
1853,1.2992506891241362
1854,1.8469924713227914
1855,1.6181946477856612
1856,1.8561851339901758
1857,1.6774982212071763
1858,1.2528451174069763
1859,1.4343581973354684
1860,1.3652695054327617
1861,1.329986051332519
1862,1.2784397595857149
1863,1.134025112422194
1864,1.2306809593631372
1865,1.2050533498638247
1866,1.2013351533050936
1867,1.1726736883477757
1868,1.091157809806519
1869,1.1579345281208455
1870,1.1450039309868318
1871,1.1432833034064962
1872,1.1276788268802742
1873,1.069055518183421
1874,1.1220211655558947
1875,1.1118399968141361
1876,1.1102623179947404
1877,1.0986481586420285
1878,1.043709715915594
1879,1.1293971700282823
1880,1.1552756445133092
1881,1.1456606047843119
1882,1.1769389422618344
1883,1.1666372098779447
1884,1.157498105817369
1885,1.1929053222138877
1886,1.1811933087122632
1887,1.0746028232566713
1888,1.0552977268337218
1889,1.035800244103218
1890,1.0389068800049632
1891,1.0945667807902986
1892,1.0881077003805828
1893,1.0959879179911347
1894,1.08777323799105
1895,1.0528976104077319
1896,1.081060460791096
1897,1.0161124495995597
1898,1.0759543475071973
1899,1.0842320477035323
1900,1.0149976003348167
1901,1.0917360854813727
1902,1.0422993577773505
1903,1.0407753295347135
1904,1.0555870697181795
1905,1.0876134801637025
1906,1.1149392194120116
1907,1.1831589731040832
1908,1.1991455617129834
1909,1.27037357955081
1910,1.2615250516346412
1911,1.18055791180813
1912,1.2333991882414868
1913,1.1591374296349424
1914,1.2124776204759704
1915,1.0939446534722297
1916,1.0811802438352758
1917,1.0184948284838768
1918,1.0944160587900058
1919,1.103733963284709
1920,1.0974925545847247
1921,1.1078822142681346
1922,1.0216986993606139
1923,1.1222563344890821
1924,1.1400718189822396
1925,1.1324702815724828
1926,1.1518785093823092
1927,1.0209402206515126
1928,1.1742541803722997
1929,1.2103701691167894
1930,1.2066499726848696
1931,1.252154914809347
1932,1.032779894978379
1933,1.3221918982472292
1934,1.4030317755377348
1935,1.4747838216673093
1936,1.644331155467667
1937,1.310034213993237
1938,1.5921452577722133
1939,1.7927228168818665
1940,1.2083891812653595
1941,1.2052087280605528
1942,1.4102847594870536
1943,1.4468572568780789
1944,1.6647943550456934
1945,1.2407962965750896
1946,1.6880394715677487
1947,1.5809598828958917
1948,1.4981208367254446
1949,1.3669231490731066
1950,1.3222098079502236
1951,1.277674973446404
1952,1.2409232635192409
1953,1.2202482784391373
1954,1.1964956157044435
1955,1.1774719527342672
1956,1.1769529441025963
1957,1.1503729664292683
1958,1.1409209596925654
1959,1.132930076710095
1960,1.1244424770099637
1961,1.1324499818994924
1962,1.1085446928626892
1963,1.103398234158831
1964,1.0997811280797916
1965,1.0962814373169145
1966,1.1040925530132175
1967,1.0720912372752127
1968,1.062388909650057
1969,1.234079668247152
1970,1.1522222213035727
1971,1.2598230188377306
1972,1.1737423957200104
1973,1.1646620422195075
1974,1.299207223649984
1975,1.1902816976338857
1976,1.1814593570768837
1977,1.1024717880076442
1978,1.0871462188539562
1979,1.0357259971555464
1980,1.0456124373101954
1981,1.116479442712223
1982,1.1025476081322159
1983,1.1051963774890874
1984,1.0969556882993707
1985,1.0879668244067546
1986,1.094754781533931
1987,1.1041537206526642
1988,1.0883747599358031
1989,1.105240837748584
1990,1.0466841292709326
1991,1.1088744267412616
1992,1.128374721775916
1993,1.0567692831702826
1994,1.0788087264525326
1995,1.0835323101601584
1996,1.0145892377541528
1997,1.0262689155105749
1998,1.0417755997579115
1999,1.192771588101606
2000,1.203654894207686
2001,1.2300739427602916
2002,1.1722054005738045
2003,1.1867267811175233
2004,1.151428619213516
2005,1.1593847443466319
2006,1.1543678320751314
2007,1.0375518641715797
2008,1.1126470769631518
2009,1.0379235260658477
2010,1.0797152582620215
2011,1.131938858703735
2012,1.043611510713518
2013,1.1439940737617573
2014,1.044175491410448
2015,1.1160819832700137
2016,1.177554553714924
2017,1.0545045295068214
2018,1.2040157855564528
2019,1.0573581549446787
2020,1.1937098903560979
2021,1.2788496980077821
2022,1.0793393841590804
2023,1.3652210572046342
2024,1.0945294205464677
2025,1.4675729866770788
2026,1.4881784591181393
2027,1.1587585954385167
2028,1.2313734976292448
2029,1.557281172184578
2030,1.3258568991764468
2031,1.3067615072159542
2032,1.2911919563138397
2033,1.332055582629397
2034,1.20575710709938
2035,1.1650022366898687
2036,1.1836017263184269
2037,1.5112434074477128
2038,1.447524375265601
2039,1.459770256543052
2040,1.4251516336495562
2041,1.1865723641532482
2042,1.3141332578632317
2043,1.1832377360213329
2044,1.2528653613382799
2045,1.2402984347101147
2046,1.1271180078004017
2047,1.202718072511175
2048,1.1289391409699214
2049,1.1775818753254435
2050,1.1709009256238927
2051,1.0928350033013465
2052,1.1521264330321521
2053,1.1011021653032311
2054,1.138452735747172
2055,1.131514699295092
2056,1.0731076182550285
2057,1.1614421281475376
2058,1.154333574398245
2059,1.1514261819548388
2060,1.1810953579828893
2061,1.1707419849783707
2062,1.2056214229664062
2063,1.1967332789337075
2064,1.1926945523216577
2065,1.0237048522651986
2066,1.0357901699736398
2067,1.041949500499879
2068,1.0784917405683185
2069,1.0686555995460523
2070,1.0717116575285754
2071,1.1249933767275657
2072,1.1157968176548128
2073,1.1165306942469164
2074,1.1076422602552138
2075,1.0577789465129253
2076,1.0888892442747555
2077,1.0950717041047808
2078,1.0324842961972331
2079,1.099743333367759
2080,1.0607939343873038
2081,1.0605263432814476
2082,1.1171252289127125
2083,1.0402492614595322
2084,1.071700098883824
2085,1.053557174294455
2086,1.0169269243063457
2087,1.0475217037404125
2088,1.0772094076227847
2089,1.0994986000207112
2090,1.2008137728415689
2091,1.2145630012189759
2092,1.3161977614577298
2093,1.305412205413275
2094,1.2103806857020007
2095,1.272191628992448
2096,1.1316509661184517
2097,1.114032968471162
2098,1.1264620059695927
2099,1.0442998437379176
2100,1.1322946903743107
2101,1.055262557134705
2102,1.1464819356966423
2103,1.162248318407029
2104,1.0582578031930852
2105,1.1764687072242044
2106,1.0833711297634123
2107,1.204702256047102
2108,1.243134791003942
2109,1.0802507930200906
2110,1.2913102170463244
2111,1.1467814731487913
2112,1.371798257313663
2113,1.445615834672034
2114,1.1435227592243358
2115,1.3046464128250395
2116,1.3841108124384547
2117,1.0371102099365146
2118,1.0814735518411744
2119,1.331382981770422
2120,1.4866336496121701
2121,1.5357756287407942
2122,1.4555221395582998
2123,1.3062172136876378
2124,1.2472066769288337
2125,1.13719774226757
2126,1.0982295629010297
2127,1.3870080474654818
2128,1.3095564430081543
2129,1.2146851855944527
2130,1.4270329478143846
2131,1.3587534621977808
2132,1.3231299659693458
2133,1.2721964107982553
2134,1.2126373431883617
2135,1.2245007144345401
2136,1.1944966029583155
2137,1.1953394870792386
2138,1.1672757839539998
2139,1.1407201886669076
2140,1.1496816856372158
2141,1.1312790245293023
2142,1.137875288573937
2143,1.1190561239744337
2144,1.1051881058799158
2145,1.1155338572496796
2146,1.0966485718482106
2147,1.132872430847115
2148,1.2844146551924756
2149,1.2039140323380928
2150,1.176663732130423
2151,1.2433593512562535
2152,1.2206656105648146
2153,1.2003288660472209
2154,1.0779275939850095
2155,1.0613721634061992
2156,1.0359165918462383
2157,1.0260747335274114
2158,1.0965990218999553
2159,1.0792673730856333
2160,1.1088197558658472
2161,1.1042327262653628
2162,1.0634744622535166
2163,1.0965284882167685
2164,1.0786908242942064
2165,1.0880092963401482
2166,1.0790821394179553
2167,1.0826782683953502
2168,1.0156311853649695
2169,1.0778906625790716
2170,1.0197396780498416
2171,1.0829138821990107
2172,1.1016600801034946
2173,1.0189181614519012
2174,1.0979681975784528
2175,1.0428358586700093
2176,1.044471342719901
2177,1.0582731681285666
2178,1.0874807338679064
2179,1.11658720538844
2180,1.1470826748474894
2181,1.2174020100966834
2182,1.2301006797446772
2183,1.3396318203106043
2184,1.2838992843544907
2185,1.2035705491879412
2186,1.2325616442412728
2187,1.1676687846299512
2188,1.0243053152907253
2189,1.0964552671497996
2190,1.1347877982349792
2191,1.02490834930057
2192,1.1152050479915847
2193,1.026313518256548
2194,1.129817801177708
2195,1.181216462649525
2196,1.0281659243921641
2197,1.1751842469734701
2198,1.0332678325098872
2199,1.2088757094558473
2200,1.2835637699527709
2201,1.0357295520110053
2202,1.3273842141872645
2203,1.1456289527165995
2204,1.1552374118129551
2205,1.3020394455555067
2206,1.3554054119663823
2207,1.4505229355917544
2208,1.0936494063634297
2209,1.2164069859784987
2210,1.9721394607017317
2211,2.0076394881667343
2212,1.9943284663895562
2213,1.716791733971166
2214,1.083934927173943
2215,1.1331209898639294
2216,1.4146242334501045
2217,1.3294363298479739
2218,1.2581247910882685
2219,1.1041780650835056
2220,1.3654135942515153
2221,1.318920604134625
2222,1.2736529289810092
2223,1.2792978298564666
2224,1.2184715673537754
2225,1.2221603659136449
2226,1.2181060570599513
2227,1.1626191584151564
2228,1.1815220729705995
2229,1.1394320400873488
2230,1.157189711560634
2231,1.1564291537012275
2232,1.1151978439115782
2233,1.1365651293426722
2234,1.1021238787156957
2235,1.0252019863947806
2236,1.1048695694960922
2237,1.2375458811572944
2238,1.2069865384779652
2239,1.3383279162264883
2240,1.3544190587444906
2241,1.2295374233167446
2242,1.2153476232688718
2243,1.1405606971951354
2244,1.1075144297950572
2245,1.07504655114418
2246,1.0368996263443566
2247,1.0422442716661782
2248,1.1042992454516332
2249,1.0989650349161417
2250,1.1180620888599182
2251,1.1037238328563759
2252,1.0804672002867324
2253,1.0985406854451925
2254,1.089142947612079
2255,1.0958038659452507
2256,1.0835284793838047
2257,1.0910070704505193
2258,1.0385225658120147
2259,1.0937455022977514
2260,1.1081281161665515
2261,1.0249866986551803
2262,1.1117377704908729
2263,1.0473159143524773
2264,1.1177099468889506
2265,1.1364414820472912
2266,1.0621445331916048
2267,1.084598851029267
2268,1.0833434448783423
2269,1.1018886084113473
2270,1.0137856775950957
2271,1.0216207044217323
2272,1.0803622375750177
2273,1.1019158524192278
2274,1.2296118312677127
2275,1.2450879477492216
2276,1.3858586874001937
2277,1.3782542742891906
2278,1.2083032779350296
2279,1.1907714380911363
2280,1.1481767623092163
2281,1.15996390942575
2282,1.068684682398104
2283,1.1849848380060701
2284,1.1890958906924016
2285,1.201400790158579
2286,1.226003855547236
2287,1.1096901460573756
2288,1.2818667188679218
2289,1.2946898330395669
2290,1.0917580895875474
2291,1.194149852162822
2292,1.260724224319063
2293,1.0775159794245504
2294,1.1168736064217886
2295,1.1769492229278273
2296,1.3233927046985317
2297,1.4240391913625132
2298,1.7547254400939516
2299,1.805307608166781
2300,1.7207585054107672
2301,1.3869715880530153
2302,1.5683948254902433
2303,1.774211640761505
2304,1.7662850100201528
2305,1.7386514990292314
2306,1.370395135368482
2307,1.3185067519311937
2308,1.144116642036893
2309,1.0735977522126812
2310,1.085000082097186
2311,1.2941245713910468
2312,1.213086014844325
2313,1.0933584935370733
2314,1.3168563541472988
2315,1.272850139460004
2316,1.2554178578418242
2317,1.2260736118779285
2318,1.1955137098034705
2319,1.1967798208625617
2320,1.1690694040085476
2321,1.175188160158937
2322,1.1515350897508119
2323,1.1429827952264107
2324,1.2055314795369945
2325,1.219722824219013
2326,1.2060400248721088
2327,1.2634121118139725
2328,1.24664055028333
2329,1.2328729844882451
2330,1.0826608473407158
2331,1.065190208020022
2332,1.034524612011189
2333,1.0256017782302846
2334,1.0878817013534339
2335,1.07698536789386
2336,1.0494859852333396
2337,1.0521933592755695
2338,1.1242779707121557
2339,1.1119301799322359
2340,1.1232654209985722
2341,1.1191037757317324
2342,1.1123288150181907
2343,1.1084915121438799
2344,1.1026682483425012
2345,1.0998599460511849
2346,1.0870237392481135
2347,1.0897066505047637
2348,1.094619201487207
2349,1.0278266352777
2350,1.1026022110725175
2351,1.0574745294778598
2352,1.1100124063768775
2353,1.1165139217486741
2354,1.0339765657189632
2355,1.1293453303860197
2356,1.072448117802918
2357,1.0789756618194897
2358,1.103102092601718
2359,1.0294180973438034
2360,1.0299989866837014
2361,1.056582320900137
2362,1.076981561639473
2363,1.1085901245423366
2364,1.1088801118260936
2365,1.121313217711367
2366,1.0329658975506908
2367,1.0380234863014526
2368,1.1951552200108504
2369,1.2818236382644164
2370,1.2677591048884946
2371,1.2148879670493382
2372,1.1605442552479877
2373,1.0342803739991615
2374,1.2255292397378899
2375,1.1063730620457275
2376,1.1443558997238115
2377,1.224542954960841
2378,1.0873243843707057
2379,1.1064819718385046
2380,1.122973858791254
2381,1.1937171113776668
2382,1.2206234040525616
2383,1.0243102743322245
2384,1.0364566559981812
2385,1.1765181891726022
2386,1.2182393222616277
2387,1.5810788866866032
2388,1.6490516440065603
2389,1.7586665556302437
2390,1.8670799593229002
2391,1.4037735360881531
2392,1.4500440254439804
2393,1.8850237241521102
2394,1.6980111758641303
2395,1.6679303183666736
2396,1.2493426719144725
2397,1.1882107582441002
2398,1.1491517768549602
2399,1.0733166770405695
2400,1.0514005287272818
2401,1.198138334809813
2402,1.167316361929752
2403,1.0927058650633523
2404,1.0985740235893615
2405,1.1038301021958168
2406,1.2190050930775527
2407,1.206715921583218
2408,1.2251751791239487
2409,1.2304320922179088
2410,1.261917322544501
2411,1.1879265644795276
2412,1.3096416630140177
2413,1.2998775153193929
2414,1.2870462567780445
2415,1.0518265318099278
2416,1.0537504988526456
2417,1.0413972305083332
2418,1.1117572221451693
2419,1.1011093475211784
2420,1.0992316831474882
2421,1.046579893997892
2422,1.0319033791513679
2423,1.0285283935600922
2424,1.1141528798129545
2425,1.0916032298224532
2426,1.0862873850006178
2427,1.1425208492799996
2428,1.1369664410316214
2429,1.1272122431965639
2430,1.1083986090458537
2431,1.0576720074683932
2432,1.0978174723902554
2433,1.08512301361947
2434,1.08920160238781
2435,1.0880971491647775
2436,1.020026523260887
2437,1.013037177681038
2438,1.0741853651985556
2439,1.0166796692274918
2440,1.056768062980263
2441,1.0982000933954672
2442,1.0154213303259059
2443,1.090774894715467
2444,1.02016731997393
2445,1.0704470119150775
2446,1.123902459584441
2447,1.0190981037501885
2448,1.117328909258349
2449,1.047406427617142
2450,1.051455188822597
2451,1.0707403309162182
2452,1.0928192128399021
2453,1.0969338003610627
2454,1.117508837574825
2455,1.0231770457337448
2456,1.032895076295284
